6304.207269  	12431.98923  	14412.52005  	4915.20103  	6011.377716  
6303.217793  	12470.041  	14400.2716  	4921.253217  	6017.727241  
6296.22954  	12417.88153  	14372.92378  	4919.813265  	6012.976095  
6305.015465  	12431.14261  	14393.75976  	4922.890936  	6013.569667  
6308.781224  	12466.38204  	14421.78982  	4919.765721  	6038.38957  
6317.519436  	12454.08833  	14404.10972  	4915.62742  	6023.771771  
6305.15027  	12469.93877  	14408.35861  	4911.626665  	6033.513123  
6317.310598  	12455.76144  	14414.21795  	4922.568875  	6014.149821  
6293.324726  	12468.04261  	14388.27429  	4920.399633  	6014.672918  
6301.632007  	12431.95708  	14361.14058  	4912.708717  	6016.234215  
6300.346643  	12422.29797  	14395.33763  	4923.166691  	6028.257222  
6303.284887  	12406.49671  	14374.19111  	4921.577439  	6015.996389  
6295.259288  	12373.86417  	14383.05308  	4920.228162  	6011.837758  
6302.099885  	12411.55627  	14390.38297  	4916.355825  	6015.622444  
6278.021178  	12402.07139  	14342.59605  	4894.48094  	6021.106792  
6282.119321  	12419.72339  	14341.33468  	4897.151914  	5997.466752  
6292.090527  	12372.88691  	14397.94953  	4888.289193  	6007.513304  
6305.483615  	12414.6614  	14418.8677  	4905.232466  	6008.283706  
6298.841637  	12452.01388  	14407.76163  	4914.746248  	6022.487115  
6296.233705  	12454.772  	14409.90503  	4899.783479  	6005.989442  
6315.330791  	12380.6361  	14386.19365  	4905.568885  	6027.146478  
6308.447074  	12436.92917  	14343.0892  	4908.948659  	6017.403803  
6311.477545  	12402.89677  	14384.67398  	4922.398784  	6024.38844  
6321.788921  	12417.00632  	14329.35715  	4921.602066  	6043.845803  
6308.73366  	12409.31638  	14372.26671  	4912.558239  	6012.865801  
6306.132258  	12425.58849  	14348.67272  	4911.979722  	6017.520264  
6302.112683  	12468.05497  	14412.24237  	4898.952131  	6001.116431  
6308.581524  	12397.67288  	14349.49681  	4911.354305  	6010.164765  
6309.947129  	12430.77631  	14399.32522  	4907.749239  	6017.699586  
6313.971666  	12416.33099  	14392.56165  	4902.47172  	6017.837773  
6318.88913  	12368.59483  	14394.35634  	4924.363327  	6025.142153  
6309.675834  	12380.95642  	14388.71577  	4920.82632  	6026.024715  
6312.729779  	12319.13691  	14344.56148  	4908.730417  	6013.325626  
6297.612614  	12452.55329  	14366.08071  	4914.060973  	6026.270686  
6298.336187  	12409.2992  	14336.08629  	4916.830427  	6013.892482  
6289.601921  	12397.8635  	14395.84251  	4896.869566  	6011.081905  
6289.119953  	12325.82812  	14346.84109  	4891.069466  	6018.754847  
6299.741249  	12439.97605  	14368.34526  	4918.454227  	6019.670142  
6306.423354  	12409.31874  	14416.48768  	4901.876705  	6015.019088  
6305.155176  	12385.05081  	14392.67025  	4895.929088  	6015.190282  
6288.121272  	12448.71548  	14350.66326  	4908.046128  	6013.955994  
6286.365054  	12400.11821  	14306.74531  	4920.152797  	6021.258638  
6302.899438  	12298.32578  	14351.49852  	4903.317029  	6015.241934  
6300.081499  	12437.45393  	14440.38862  	4910.905463  	6025.282805  
6303.219876  	12387.61035  	14401.26406  	4902.015144  	5998.072407  
6301.742933  	12440.11642  	14382.00197  	4896.003717  	6007.019495  
6310.354431  	12334.75859  	14385.11529  	4912.893395  	6028.755254  
6311.511965  	12462.99311  	14359.32852  	4927.979308  	6020.677213  
6312.029219  	12493.88242  	14427.80274  	4920.922635  	6019.353214  
6314.699033  	12375.93796  	14410.82958  	4912.485942  	6033.370364  
