7322.411646  	11835.69479  	17120.45193  	5306.006803  	6445.50972  
7338.800682  	11951.74644  	17154.7292  	5327.725408  	6444.754147  
7328.021069  	11907.48397  	17199.73831  	5316.158967  	6435.941907  
7336.802404  	11936.02597  	17168.85862  	5306.516667  	6450.770987  
7341.828653  	11996.05937  	17199.52643  	5322.172512  	6438.801972  
7337.178536  	11823.07852  	17097.81954  	5309.137544  	6429.267388  
7339.97837  	11893.12001  	17132.34402  	5311.545997  	6432.13891  
7348.731854  	11892.71283  	17121.80258  	5313.48556  	6451.734713  
7330.272907  	11884.19234  	17100.99466  	5296.972489  	6434.601113  
7323.03139  	11876.20786  	17168.91101  	5306.60553  	6445.564616  
7325.587916  	11888.34692  	17168.93752  	5309.773807  	6445.588457  
7325.405264  	11867.30012  	17156.37139  	5311.285589  	6433.581124  
7330.513986  	11876.12162  	17115.75526  	5301.786293  	6438.094781  
7335.765535  	11901.83932  	17144.3857  	5305.458697  	6427.777344  
7339.006999  	11918.37336  	17150.29288  	5304.387525  	6436.177089  
7346.286072  	11845.36323  	17106.08696  	5303.893495  	6432.546875  
7342.929859  	11896.15903  	17185.89908  	5303.910464  	6442.096484  
7328.729944  	11909.97054  	17183.7784  	5299.912952  	6422.933645  
7325.48879  	11804.05049  	17166.77958  	5300.801822  	6436.489746  
7330.389615  	11886.73306  	17191.00954  	5297.294205  	6440.383892  
7320.157942  	11911.19457  	17226.70581  	5297.775162  	6434.603151  
7334.049288  	11864.94148  	17115.6325  	5323.69185  	6463.222246  
7336.144123  	11899.60115  	17186.69761  	5329.19351  	6451.179127  
7323.502411  	11846.37104  	17106.97681  	5304.294056  	6438.730909  
7322.419455  	11851.92266  	17112.96988  	5297.374654  	6430.768238  
7316.880909  	11839.00066  	17167.38163  	5297.898799  	6389.081447  
7314.192873  	11860.20482  	17137.38149  	5288.541254  	6426.732163  
7311.72775  	11939.59776  	17145.23607  	5301.221796  	6427.991726  
7324.652903  	11838.12323  	17105.78952  	5306.78536  	6457.060164  
7318.266825  	11899.93905  	17132.10999  	5297.868987  	6441.289726  
7325.09794  	11891.24991  	17104.80958  	5309.1024  	6470.092903  
7311.154937  	11914.08554  	17110.84547  	5291.303295  	6435.471855  
7306.979412  	11831.70625  	17095.80608  	5295.80574  	6433.076109  
7315.408472  	11832.25982  	17094.67438  	5303.764739  	6439.028194  
7321.679305  	11774.5449  	17108.91821  	5303.548899  	6432.692856  
7329.777962  	11864.22174  	17169.07656  	5309.95847  	6427.857344  
7337.185947  	11870.40047  	17147.49866  	5315.43851  	6444.28298  
7333.026099  	11966.7754  	17176.58185  	5308.151255  	6433.129042  
7313.27389  	11826.75738  	17112.77374  	5298.794259  	6427.338252  
7312.359624  	11856.34845  	17140.87955  	5295.166097  	6421.837604  
7320.594756  	11772.13414  	17072.99033  	5293.451404  	6417.03761  
7322.245883  	11870.97375  	17132.3037  	5308.495205  	6457.956736  
7328.769278  	11843.34476  	17191.23862  	5306.378989  	6421.361717  
7336.467372  	11902.58921  	17172.87648  	5309.714948  	6448.124367  
7333.592892  	11917.25256  	17189.7221  	5318.360133  	6421.209898  
7329.466231  	11857.15733  	17141.97611  	5312.05963  	6429.766442  
7319.18421  	11851.68988  	17156.41249  	5308.71726  	6443.721433  
7333.999252  	11858.90924  	17208.9633  	5321.171035  	6456.908483  
7342.204369  	11891.20404  	17155.73109  	5326.47654  	6463.594045  
7342.875859  	12007.64348  	17221.31932  	5327.973859  	6450.10546  
