7470.159011  	14393.45304  	19997.89689  	4999.197094  	6025.933693  
7478.516176  	14365.12164  	19948.73443  	5000.66216  	6037.23439  
7481.754152  	14355.78051  	19964.34485  	4997.89008  	6018.28836  
7469.237722  	14377.98111  	19943.45212  	4988.525009  	6019.985909  
7479.712301  	14380.64744  	20023.12582  	4981.794523  	6021.757767  
7446.254748  	14278.70806  	19987.12598  	5004.438641  	6024.8164  
7451.239547  	14342.67895  	19978.89395  	4981.444231  	6010.676086  
7460.342535  	14219.63062  	19892.02639  	4995.172294  	6002.505841  
7456.972483  	14314.56792  	19965.92867  	4992.271494  	5993.715733  
7459.996682  	14435.19634  	19998.69793  	5007.790598  	6011.9042  
7460.928748  	14507.90656  	20120.33007  	4999.6717  	6005.282992  
7469.121984  	14480.24386  	20145.39396  	4999.370722  	6029.923087  
7461.784848  	14382.31382  	20053.37212  	4996.572225  	6022.934564  
7463.518432  	14322.52904  	20012.36318  	4974.722312  	6020.495352  
7463.01771  	14432.1132  	20032.42487  	4985.341661  	6022.456555  
7465.778364  	14378.39788  	20068.95749  	4991.458061  	6013.270788  
7474.070575  	14392.91127  	20039.39253  	5004.268971  	6017.025457  
7464.970085  	14466.68637  	20038.81554  	4980.459659  	6005.644766  
7492.528216  	14359.39696  	20073.53801  	4988.100721  	6025.367763  
7473.60525  	14412.67147  	20068.5169  	5000.562284  	6028.861479  
7463.35776  	14356.17664  	20076.65739  	4986.410981  	6001.140354  
7472.272119  	14384.45684  	20022.98912  	5000.625637  	6012.614755  
7461.987536  	14411.89192  	19999.59578  	4988.420656  	5995.22555  
7471.106859  	14432.21496  	20018.44406  	4995.414927  	6009.374578  
7469.969006  	14240.72269  	19974.87871  	4999.220884  	6010.487618  
7470.255603  	14426.77908  	20076.21248  	4993.077617  	5995.350779  
7474.979352  	14352.81638  	20010.32565  	4985.153847  	6001.725164  
7469.225558  	14351.18356  	19999.606  	4997.065144  	5987.237256  
7470.665592  	14341.04528  	19949.80292  	4996.770887  	6021.382083  
7461.186528  	14394.25807  	20041.97465  	4988.974112  	6005.134136  
7460.97783  	14379.80206  	20062.16511  	4982.373766  	6019.546338  
7463.438175  	14465.50727  	20034.69331  	4995.618024  	6007.335525  
7474.875319  	14451.6417  	20057.3481  	4999.580121  	6025.597017  
7472.195758  	14450.07589  	20021.35691  	5016.576049  	6036.622155  
7447.292952  	14328.12399  	20038.88502  	4976.694867  	5993.886122  
7457.006796  	14320.04562  	20029.26354  	4985.252051  	5988.538125  
7465.497307  	14389.17494  	20094.9828  	4999.966814  	6023.151355  
7469.519587  	14402.11839  	20079.97319  	4991.457999  	6000.246582  
7457.203843  	14359.59014  	20026.73841  	4990.751771  	6001.669973  
7448.170142  	14315.0269  	20025.07525  	4979.728134  	6010.087734  
7460.615717  	14421.64211  	19962.53314  	4988.138971  	6029.017741  
7460.422822  	14370.34042  	19930.85659  	4990.434098  	6039.265104  
7462.471994  	14381.51486  	19968.67387  	4993.039569  	6030.002842  
7469.884358  	14359.45419  	20006.46876  	5005.861273  	6027.44096  
7455.755962  	14357.95801  	19978.71681  	5005.417661  	5997.926707  
7479.375873  	14431.79573  	20074.18763  	5009.618154  	6024.143398  
7486.340692  	14405.60243  	20077.91088  	5017.421322  	6023.809694  
7464.005321  	14378.08881  	19980.48763  	4992.407912  	6008.453146  
7462.131631  	14414.74498  	19968.02448  	4987.899545  	6014.543285  
7453.388879  	14328.4055  	19974.23457  	4985.539695  	6024.911799  
