7176.253363  	11047.43656  	14742.09205  	4142.147156  	5753.65383  
7158.152578  	11017.45962  	14741.89863  	4159.402274  	5765.851068  
7169.009735  	11156.14055  	14739.28718  	4148.836644  	5747.700337  
7169.043985  	11126.53169  	14778.0873  	4148.244707  	5768.398983  
7186.722406  	11084.11503  	14794.23193  	4160.744027  	5753.68961  
7179.471082  	11114.11395  	14747.70079  	4140.878721  	5766.84586  
7179.326399  	11085.74138  	14706.64797  	4150.360733  	5761.71192  
7184.806844  	11023.65378  	14693.82933  	4146.826878  	5752.641002  
7191.395866  	11172.31664  	14764.8393  	4151.357585  	5760.96563  
7190.612976  	11037.7321  	14737.3415  	4140.383424  	5756.973937  
7172.271857  	11219.90133  	14780.77172  	4161.679165  	5755.49518  
7189.803885  	11097.92866  	14789.57331  	4168.131631  	5766.985439  
7194.449228  	11184.20977  	14776.16278  	4172.68034  	5755.899339  
7179.991388  	11175.31054  	14848.81987  	4173.758092  	5758.564881  
7184.295843  	11178.44379  	14816.10923  	4183.728733  	5756.54938  
7170.017776  	11175.41481  	14812.48871  	4175.016411  	5760.511903  
7170.597707  	11198.80675  	14774.88689  	4171.280414  	5747.83802  
7164.884538  	11209.6659  	14768.7669  	4164.296866  	5738.271864  
7171.403921  	11138.37743  	14740.26573  	4155.340395  	5754.059456  
7169.977226  	11163.96657  	14715.86036  	4174.213205  	5760.780876  
7171.478513  	11107.49828  	14720.2592  	4157.12478  	5752.055378  
7177.824803  	11142.82767  	14750.8504  	4163.997367  	5759.42412  
7185.8714  	11090.84803  	14734.65634  	4170.807572  	5758.127933  
7190.473779  	11114.93223  	14773.52624  	4164.445587  	5760.957212  
7169.610328  	11024.79632  	14784.74724  	4143.194676  	5774.860749  
7184.913142  	11105.72149  	14807.07575  	4152.7468  	5754.201003  
7192.179056  	11138.46835  	14807.51124  	4157.475861  	5759.699246  
7184.196395  	11089.61528  	14825.13749  	4160.034039  	5762.668017  
7180.484809  	11105.89075  	14832.26654  	4148.804523  	5759.328158  
7196.159687  	11132.11937  	14794.69026  	4163.581117  	5756.021548  
7192.887946  	11081.29417  	14760.41511  	4148.454353  	5754.142626  
7189.96981  	11070.21468  	14709.4656  	4155.565915  	5754.81083  
7182.858544  	11082.02292  	14776.43873  	4159.207097  	5760.493065  
7188.547511  	11075.80194  	14729.66376  	4172.36181  	5757.674633  
7180.247895  	11083.08343  	14747.23548  	4170.369939  	5753.587577  
7195.243184  	11009.20359  	14743.62516  	4144.030277  	5761.845589  
7183.199364  	11131.12377  	14733.50268  	4155.829119  	5763.45176  
7166.9035  	11173.97559  	14866.52608  	4149.390554  	5766.07975  
7180.113729  	11067.82784  	14727.32266  	4153.219678  	5764.334452  
7165.903626  	11132.01555  	14805.5258  	4165.667502  	5745.694197  
7190.966846  	11094.11334  	14768.9055  	4156.352861  	5756.870277  
7182.508477  	11141.32541  	14728.9926  	4162.711514  	5757.689963  
7179.671371  	11114.49263  	14767.81248  	4162.802266  	5759.356379  
7216.604346  	11055.19011  	14821.51375  	4166.089807  	5759.857295  
7203.24475  	10995.37104  	14743.82735  	4152.811081  	5770.272928  
7206.249492  	10994.25524  	14771.32225  	4160.375402  	5759.996247  
7200.719107  	11008.12042  	14785.9991  	4144.005493  	5747.134103  
7174.223477  	10944.75878  	14687.71963  	4144.052051  	5762.270149  
7176.84019  	11158.07646  	14755.67966  	4137.226967  	5768.798925  
7160.264864  	11050.28464  	14760.62864  	4147.798684  	5750.918719  
