7146.667334  	11716.83956  	15341.28483  	4742.791833  	6481.91878  
7160.85615  	11761.84826  	15441.63044  	4752.690131  	6474.224646  
7154.173509  	11826.0736  	15433.36512  	4747.168564  	6498.301875  
7159.480753  	11778.37312  	15394.85003  	4755.453727  	6510.26293  
7169.486701  	11834.17817  	15451.79326  	4765.391344  	6498.07175  
7152.036644  	11870.95498  	15452.3908  	4756.988974  	6512.909743  
7131.990383  	11800.04108  	15382.35637  	4746.158075  	6490.246892  
7125.722856  	11803.10525  	15394.09414  	4753.994906  	6478.745135  
7136.184384  	11832.46714  	15419.08008  	4750.509392  	6489.358151  
7123.923714  	11793.1488  	15430.10503  	4735.793975  	6467.441849  
7131.50312  	11786.92438  	15364.1068  	4740.983373  	6474.778504  
7124.66225  	11745.6812  	15346.89866  	4750.440852  	6466.971152  
7142.923823  	11835.53776  	15436.97017  	4755.053499  	6493.934525  
7136.351786  	11709.6058  	15382.85488  	4737.782578  	6482.395906  
7144.885084  	11759.17212  	15440.76458  	4742.867105  	6490.255983  
7156.10184  	11865.48922  	15482.00259  	4747.976072  	6511.54972  
7160.709876  	11926.53433  	15462.31795  	4760.203343  	6492.786522  
7148.640762  	11896.45771  	15438.65264  	4757.063505  	6491.020559  
7150.851134  	11839.47585  	15374.99894  	4737.402345  	6498.447443  
7130.206691  	11797.12516  	15429.7287  	4748.647671  	6516.492486  
7145.444589  	11742.75322  	15436.52244  	4752.535364  	6492.371892  
7158.288191  	11712.21415  	15325.26131  	4754.888575  	6501.547213  
7151.19092  	11787.19599  	15419.33493  	4750.745193  	6482.284581  
7163.856359  	11724.45299  	15409.36262  	4754.955965  	6495.907932  
7137.896526  	11798.34946  	15458.14111  	4743.407898  	6484.197618  
7132.030329  	11719.59821  	15385.32671  	4748.044102  	6491.143455  
7138.460282  	11756.9599  	15389.04574  	4764.195141  	6472.515791  
7139.714591  	11735.26801  	15373.37202  	4743.634341  	6484.00167  
7144.096932  	11741.37912  	15361.93462  	4739.307044  	6493.870232  
7152.946719  	11870.61978  	15383.88055  	4753.09602  	6481.902401  
7159.655498  	11693.8968  	15445.23548  	4749.413346  	6496.337514  
7156.627642  	11751.73396  	15366.25601  	4742.404352  	6497.534484  
7164.719194  	11854.91688  	15425.69966  	4747.429558  	6499.995741  
7157.16942  	11702.18161  	15360.13  	4753.599294  	6496.942106  
7154.542817  	11781.93689  	15426.82119  	4752.796207  	6496.488311  
7152.104339  	11710.47975  	15396.46202  	4760.230728  	6520.937117  
7154.053865  	11812.57243  	15444.00527  	4738.901102  	6489.406461  
7163.668738  	11765.83651  	15425.26904  	4752.845611  	6508.303765  
7157.179412  	11830.99026  	15439.41051  	4752.317742  	6500.768723  
7152.206509  	11752.4025  	15409.35324  	4756.789958  	6495.29566  
7136.07184  	11788.52139  	15441.32314  	4754.21606  	6488.918611  
7137.160275  	11754.84868  	15433.88512  	4735.865481  	6477.568085  
7149.255385  	11796.47219  	15419.16458  	4761.253174  	6498.649456  
7158.587306  	11704.50886  	15446.43976  	4745.439807  	6488.555507  
7153.185854  	11866.88227  	15397.03363  	4742.928782  	6502.781467  
7143.19971  	11792.18971  	15364.9335  	4740.687687  	6485.972156  
7142.669006  	11802.30836  	15409.18088  	4738.213853  	6477.899532  
7140.720471  	11845.13338  	15453.88895  	4752.35976  	6478.244478  
7143.28188  	11806.7028  	15409.38645  	4749.20818  	6473.139884  
7132.66757  	11863.43377  	15431.87925  	4745.416121  	6489.686511  
