6564.206253  	6788.371886  	14026.1281  	2888.099432  	5633.640756  
6572.960225  	6825.822363  	14011.79682  	2885.487082  	5682.858959  
6574.028043  	6791.77602  	14016.93232  	2897.653518  	5678.381269  
6564.415566  	6743.065344  	14009.96609  	2898.976245  	5669.490251  
6551.842084  	6742.595161  	13978.40874  	2895.893143  	5621.367873  
6553.504096  	6794.114867  	14014.9495  	2873.25348  	5670.876396  
6552.352448  	6783.462245  	14024.23002  	2877.061364  	5635.472778  
6554.052929  	6804.323869  	14014.51002  	2881.383063  	5626.886557  
6546.331377  	6805.529826  	14023.75784  	2875.730064  	5628.034323  
6552.697005  	6827.536994  	14013.04127  	2874.50435  	5624.096934  
6549.279368  	6812.635086  	14025.47853  	2885.908766  	5641.922011  
6549.884829  	6793.260626  	14056.76752  	2879.606854  	5621.339877  
6555.688469  	6833.148376  	14070.96845  	2887.484828  	5642.144054  
6563.77652  	6790.807605  	14050.89047  	2888.61449  	5632.562373  
6561.003992  	6784.066004  	14049.53969  	2875.659491  	5617.527558  
6568.984257  	6842.549663  	14025.27084  	2892.62313  	5668.45413  
6564.326536  	6773.152852  	14044.19064  	2893.015647  	5661.099951  
6571.816797  	6809.480943  	14013.54485  	2895.048135  	5644.164587  
6566.433643  	6776.242271  	14016.65179  	2884.892896  	5658.609753  
6561.963874  	6834.625416  	14035.76597  	2884.579677  	5639.86476  
6560.909937  	6868.24893  	14018.2103  	2879.044263  	5641.520946  
6563.100424  	6796.505239  	14017.57801  	2888.374143  	5638.710701  
6563.187428  	6761.311886  	14002.95498  	2882.962545  	5645.173821  
6570.728893  	6781.305842  	14068.44799  	2891.845399  	5650.937182  
6558.645073  	6803.365191  	14055.37191  	2886.802763  	5625.685161  
6563.381667  	6861.309994  	14120.99377  	2891.378764  	5637.768166  
6564.805995  	6828.977605  	14072.5651  	2885.509812  	5648.97698  
6571.809982  	6759.086208  	14048.21614  	2881.030164  	5641.88937  
6565.532134  	6812.474233  	14046.61327  	2886.273087  	5640.060707  
6554.273324  	6795.638537  	14043.2145  	2885.526717  	5626.82268  
6558.372622  	6789.225987  	14031.87555  	2877.506698  	5631.804984  
6569.905876  	6795.832521  	14023.91348  	2890.167986  	5653.936202  
6560.530712  	6850.726985  	14057.22545  	2867.944059  	5649.632232  
6562.352267  	6777.965004  	14044.21115  	2878.220765  	5633.217395  
6558.449956  	6768.583238  	14019.64987  	2876.933901  	5629.494074  
6542.81533  	6831.110197  	14010.54766  	2886.042051  	5629.508605  
6555.525772  	6769.305331  	13998.46997  	2877.686493  	5617.100948  
6569.950763  	6774.279925  	13981.31389  	2904.029018  	5664.165423  
6554.206788  	6788.795223  	14005.63773  	2891.664742  	5657.634928  
6568.099545  	6761.23358  	14044.57508  	2884.80161  	5657.243203  
6568.184807  	6801.887873  	14015.35351  	2884.90796  	5635.471267  
6559.118243  	6806.559197  	14042.47674  	2889.107532  	5639.299463  
6560.943149  	6761.758885  	14016.87742  	2872.967589  	5638.461739  
6555.014652  	6776.561947  	14020.39252  	2873.364297  	5622.587442  
6560.863295  	6784.847364  	14034.02288  	2885.921984  	5631.093905  
6548.71408  	6836.891116  	14010.98809  	2872.387281  	5645.641886  
6563.474439  	6724.879482  	14010.8636  	2879.466108  	5632.81765  
6565.677462  	6761.010853  	14022.57053  	2890.703263  	5652.751741  
6571.556761  	6789.332584  	13997.96356  	2895.199847  	5654.636117  
6563.237133  	6792.307126  	14026.12198  	2890.450374  	5648.442998  
