6458.831471  	11290.06502  	12753.7351  	4492.240169  	6160.929404  
6467.915332  	11372.17806  	12787.63588  	4511.447067  	6163.378322  
6468.993038  	11347.5302  	12793.08483  	4514.094184  	6171.5676  
6464.8441  	11299.36178  	12735.77196  	4501.994861  	6171.924609  
6454.199602  	11336.48336  	12746.46402  	4501.134026  	6162.480466  
6438.698425  	11310.3551  	12740.55257  	4482.027902  	6153.245675  
6450.640992  	11286.09379  	12735.10773  	4488.374965  	6164.332058  
6460.61492  	11295.77902  	12698.84804  	4486.193254  	6167.397024  
6435.778412  	11290.71523  	12752.84232  	4475.959996  	6147.941632  
6441.681161  	11343.09327  	12742.85164  	4481.521193  	6144.044596  
6451.805247  	11283.72868  	12745.92666  	4483.550585  	6138.381706  
6473.141965  	11274.30564  	12762.25772  	4499.644994  	6152.601647  
6483.121564  	11302.11015  	12765.94511  	4505.206836  	6162.180601  
6467.727702  	11362.6553  	12781.96912  	4499.118612  	6161.71988  
6457.324554  	11328.12595  	12793.12296  	4489.787332  	6146.593997  
6453.302407  	11283.00433  	12731.70411  	4483.15308  	6155.861928  
6457.756149  	11322.78737  	12747.69568  	4509.904478  	6162.904532  
6456.31043  	11298.71459  	12737.34111  	4500.118687  	6154.25743  
6471.522616  	11326.52551  	12785.43112  	4516.765928  	6158.874385  
6476.705118  	11353.57547  	12808.02092  	4517.177616  	6168.212945  
6463.95119  	11314.33651  	12748.76514  	4497.651842  	6158.08903  
6454.940735  	11319.90102  	12770.90874  	4495.565472  	6155.206914  
6457.021705  	11309.93048  	12731.3411  	4488.696121  	6147.974245  
6450.818412  	11376.0104  	12781.615  	4494.837274  	6135.131101  
6444.632181  	11241.38041  	12706.75315  	4483.808862  	6158.060297  
6454.676614  	11235.22982  	12733.66998  	4495.669548  	6153.839476  
6442.191965  	11240.43366  	12743.63981  	4493.107488  	6147.462788  
6464.265843  	11272.52034  	12741.32254  	4501.066858  	6153.252315  
6461.946689  	11278.323  	12745.61691  	4506.531113  	6173.951711  
6452.587105  	11340.60227  	12732.35353  	4499.148821  	6161.627812  
6456.901857  	11303.846  	12719.85411  	4500.94607  	6152.364725  
6441.671682  	11305.88934  	12778.85393  	4473.032351  	6135.285801  
6460.231536  	11271.19056  	12780.18726  	4494.037723  	6166.780047  
6461.116594  	11307.72627  	12767.37257  	4496.079913  	6148.793388  
6467.685714  	11274.59348  	12717.95476  	4492.069424  	6153.523983  
6460.306726  	11318.20687  	12723.413  	4485.664983  	6156.243149  
6460.926993  	11308.73418  	12760.38418  	4491.428808  	6167.482663  
6436.671917  	11290.84968  	12743.70876  	4482.993211  	6153.768392  
6450.907779  	11308.29736  	12724.0332  	4485.3254  	6166.049928  
6466.047899  	11287.70169  	12767.84545  	4501.683375  	6174.741006  
6475.794972  	11347.28812  	12757.61906  	4501.407606  	6166.979332  
6454.984138  	11284.21346  	12755.5048  	4498.475547  	6140.098033  
6456.237426  	11346.52746  	12798.36304  	4498.440815  	6152.988803  
6465.617317  	11298.19971  	12742.95181  	4487.386182  	6166.666142  
6455.698517  	11264.82855  	12743.04133  	4503.466793  	6155.889022  
6448.170584  	11359.09195  	12745.06608  	4495.447123  	6141.936918  
6455.517762  	11305.44537  	12733.20963  	4493.138518  	6162.778676  
6477.459528  	11313.88615  	12798.51049  	4509.528086  	6155.991187  
6484.229569  	11276.21369  	12749.98583  	4505.228106  	6163.86163  
6465.650918  	11339.56247  	12735.75065  	4499.401972  	6151.24308  
6453.27527  	11226.37376  	12743.48131  	4486.762272  	6152.411718  
6455.492565  	11254.93225  	12723.8165  	4502.990212  	6157.348292  
6471.637715  	11284.40428  	12778.99767  	4512.234235  	6158.265999  
6481.140071  	11404.05831  	12775.17686  	4510.464525  	6156.586248  
6479.762417  	11332.03424  	12804.93968  	4510.7904  	6169.417423  
6467.554805  	11249.06099  	12766.91412  	4495.973165  	6165.025186  
6461.969845  	11266.77166  	12721.34347  	4504.405409  	6179.803183  
6449.970696  	11290.34483  	12782.29749  	4486.00581  	6151.920898  
6455.609849  	11245.88528  	12766.17921  	4492.279042  	6158.592104  
6463.039087  	11227.28702  	12749.30814  	4495.223972  	6163.712423  
6461.979857  	11261.62693  	12780.0371  	4491.70785  	6164.56455  
6460.923725  	11282.71091  	12784.81385  	4490.25245  	6168.53449  
6454.958186  	11393.5574  	12783.30472  	4501.655757  	6152.155979  
6456.037842  	11354.4439  	12747.41875  	4489.616184  	6160.77511  
6443.389518  	11320.33392  	12747.58211  	4478.861572  	6155.358564  
6456.707751  	11320.25993  	12758.18684  	4491.493239  	6136.578806  
6455.513428  	11339.57641  	12725.94682  	4485.484059  	6159.819267  
6468.562008  	11317.21056  	12762.25069  	4489.091631  	6155.953876  
6470.004738  	11320.81156  	12718.75155  	4496.152819  	6162.354043  
6465.347008  	11271.27727  	12732.95712  	4486.859281  	6148.27058  
6449.369574  	11271.32828  	12795.1726  	4497.193277  	6157.314366  
6448.023585  	11349.51757  	12770.38388  	4492.554828  	6176.09951  
6458.799796  	11353.1212  	12728.57709  	4482.711518  	6153.365638  
6465.253839  	11311.76435  	12716.9937  	4496.467114  	6161.874671  
6451.708159  	11318.48638  	12734.36407  	4503.159786  	6144.796426  
6453.57691  	11352.23991  	12748.80205  	4511.304947  	6170.529803  
6459.238845  	11254.83279  	12712.80885  	4488.930739  	6157.083704  
6461.993129  	11333.9294  	12762.21251  	4491.651506  	6156.195032  
6460.608877  	11348.01012  	12749.14189  	4505.424056  	6154.67158  
6450.583319  	11324.57458  	12730.38769  	4480.60585  	6154.902268  
6449.921157  	11244.8021  	12742.30829  	4475.990756  	6141.893971  
6460.217723  	11279.31524  	12764.27075  	4496.836297  	6158.536657  
6457.017387  	11300.07437  	12740.54231  	4485.724724  	6147.17963  
6446.71172  	11295.53379  	12723.24461  	4475.144531  	6155.933078  
6451.570039  	11295.03928  	12736.6089  	4488.241781  	6161.245687  
6453.802007  	11348.43037  	12787.68668  	4483.052178  	6166.474257  
6459.73354  	11326.33418  	12719.50997  	4491.758387  	6167.791175  
6444.175226  	11330.57807  	12706.01352  	4480.123163  	6161.42095  
6451.674943  	11347.89657  	12774.97013  	4498.296097  	6159.251284  
6466.81082  	11308.08536  	12737.35841  	4504.066359  	6160.422071  
6460.44826  	11281.35309  	12748.39749  	4495.135975  	6152.898157  
6458.353714  	11302.79783  	12752.54125  	4511.663226  	6164.172083  
6455.484899  	11305.97079  	12763.5914  	4502.911174  	6154.868125  
6460.873295  	11382.17275  	12789.71024  	4499.454578  	6161.009196  
6450.049926  	11353.30641  	12736.19759  	4494.911409  	6164.791606  
6453.208378  	11311.03212  	12751.51561  	4501.582523  	6165.606436  
6468.543182  	11269.46847  	12732.98877  	4498.963653  	6164.221182  
6452.097297  	11199.69535  	12743.10137  	4491.840375  	6160.301242  
6439.873754  	11304.52429  	12775.88208  	4495.79306  	6157.663393  
6448.774282  	11297.81782  	12722.62124  	4490.205784  	6153.022672  
6441.980615  	11234.47721  	12717.1767  	4491.04292  	6151.291028  
6454.768535  	11253.11986  	12721.51899  	4503.014169  	6144.305899  
6472.954785  	11313.49303  	12749.06607  	4512.165761  	6180.790696  
6471.548172  	11355.69192  	12732.70168  	4504.770651  	6169.330578  
6456.021272  	11320.71729  	12776.85282  	4503.568912  	6162.444125  
6457.048807  	11292.04897  	12774.36329  	4504.851403  	6180.968117  
6461.451464  	11347.23075  	12750.54228  	4508.857114  	6175.565583  
6451.332265  	11340.89311  	12786.38877  	4498.071841  	6153.038535  
6443.932275  	11226.85473  	12708.37326  	4483.122184  	6149.536772  
6457.082766  	11222.29511  	12754.11316  	4485.665562  	6163.85615  
6462.608002  	11316.20166  	12827.81824  	4501.244672  	6165.204174  
6470.921947  	11288.88513  	12771.73358  	4511.751303  	6165.820294  
6468.968473  	11306.93908  	12764.93272  	4500.109633  	6165.253611  
6460.250751  	11362.90637  	12725.32409  	4492.341204  	6176.229715  
6476.818981  	11308.53842  	12735.63941  	4505.299482  	6174.050076  
6472.174136  	11311.44417  	12769.5834  	4504.182408  	6169.624714  
6457.020855  	11228.70203  	12741.7818  	4507.421598  	6150.663517  
6463.605086  	11307.65028  	12780.82593  	4491.945048  	6151.038131  
6469.727297  	11255.06617  	12733.29796  	4500.634701  	6149.811062  
6461.179838  	11365.48183  	12774.19991  	4503.068083  	6164.932677  
6450.45278  	11338.75125  	12746.01205  	4496.86909  	6169.857283  
6447.376561  	11285.82369  	12768.62781  	4494.690851  	6163.4949  
6458.984024  	11303.63449  	12753.09887  	4499.712963  	6166.090109  
6459.640822  	11294.40721  	12743.1327  	4492.15445  	6163.533818  
6464.708796  	11357.92472  	12767.65905  	4513.019826  	6168.692865  
6446.259709  	11265.42875  	12721.15428  	4486.231383  	6147.918526  
6464.090898  	11251.46351  	12790.80691  	4498.960567  	6146.82342  
6449.478242  	11342.41538  	12752.64544  	4499.911594  	6150.441614  
6452.439258  	11385.38263  	12746.46275  	4492.546489  	6163.498568  
6447.442354  	11237.91712  	12725.86775  	4493.752563  	6160.963469  
6463.194001  	11289.09685  	12720.05723  	4500.561992  	6150.936132  
6459.264596  	11248.57077  	12761.91361  	4501.388769  	6173.679398  
6451.746356  	11390.37573  	12753.09641  	4492.566469  	6155.737639  
6455.021871  	11256.65023  	12739.13901  	4498.020086  	6187.59023  
6446.960695  	11347.51198  	12776.92709  	4487.333102  	6153.553102  
6462.835088  	11300.1535  	12806.91901  	4498.220095  	6170.742558  
6454.644956  	11308.19131  	12771.49667  	4498.599841  	6173.627803  
6472.506896  	11270.56158  	12752.63729  	4510.3717  	6174.441373  
6473.079706  	11246.57393  	12756.23681  	4507.913841  	6171.273986  
6474.606455  	11282.5487  	12725.23446  	4506.134965  	6155.333035  
6459.58038  	11307.88235  	12767.36503  	4488.217915  	6170.768262  
6462.240118  	11293.16503  	12745.50744  	4488.959551  	6194.106578  
6455.207209  	11322.85247  	12754.08968  	4496.872395  	6164.398184  
6458.551554  	11390.40769  	12767.25081  	4493.131967  	6147.573773  
6452.242898  	11343.66119  	12764.23521  	4493.205186  	6143.192045  
6459.443178  	11272.86891  	12739.43629  	4510.420156  	6171.751112  
6471.854832  	11347.49765  	12737.70999  	4497.306583  	6150.661166  
6460.406736  	11311.61224  	12725.30046  	4498.344993  	6156.78506  
6451.170319  	11336.01054  	12746.78261  	4493.51815  	6159.76158  
6471.313723  	11314.92685  	12756.74716  	4503.538717  	6146.626607  
6458.972656  	11323.50194  	12709.8675  	4501.547574  	6146.294373  
6458.160137  	11304.13959  	12716.14223  	4511.397133  	6169.575726  
6455.138263  	11347.20809  	12726.6724  	4506.765258  	6178.368948  
6456.752992  	11360.86554  	12729.55369  	4502.977972  	6166.663442  
6457.495842  	11348.77511  	12728.24665  	4500.643987  	6160.31832  
6452.112596  	11355.20718  	12723.28723  	4489.07067  	6155.648178  
6456.710041  	11280.23064  	12770.39008  	4495.863812  	6145.184781  
6471.706754  	11315.92882  	12794.78772  	4514.164704  	6175.906419  
6460.233075  	11243.22929  	12755.41596  	4485.289875  	6158.126058  
6450.0266  	11354.79884  	12780.79235  	4473.087676  	6146.817549  
6460.377679  	11288.68028  	12744.54603  	4500.792852  	6150.402552  
6461.50226  	11279.27692  	12757.62153  	4492.789525  	6171.214982  
6444.786491  	11262.44595  	12760.10658  	4479.309335  	6158.667598  
6455.99548  	11326.12064  	12732.86665  	4497.281088  	6141.398736  
6466.265271  	11331.50385  	12769.99093  	4487.215733  	6155.556294  
6464.451943  	11300.11308  	12756.64132  	4502.298585  	6162.805655  
6453.266293  	11331.58956  	12726.15733  	4502.126778  	6169.42368  
6467.399182  	11321.32913  	12770.98599  	4511.891263  	6186.783278  
6451.433404  	11289.57454  	12746.0508  	4498.852676  	6159.309784  
6450.346802  	11372.79547  	12745.27544  	4497.91978  	6146.307331  
6459.467952  	11352.89477  	12760.20481  	4481.699553  	6149.676704  
6458.184882  	11261.63656  	12716.40088  	4494.71792  	6162.475619  
6455.063434  	11260.06977  	12730.64053  	4508.737291  	6152.936777  
6458.344618  	11234.15681  	12723.29545  	4498.684786  	6168.279369  
6466.18434  	11293.17838  	12793.04564  	4501.786612  	6159.077742  
6455.287157  	11345.6125  	12764.31964  	4493.60609  	6163.448721  
6462.59074  	11320.6833  	12750.94684  	4487.734745  	6157.620416  
6447.780495  	11308.27844  	12735.77706  	4491.430101  	6148.12324  
6458.100246  	11331.69837  	12744.89914  	4487.475112  	6156.636589  
6462.466657  	11345.51529  	12756.30361  	4495.162966  	6154.636972  
6449.075116  	11292.52044  	12777.77355  	4501.013417  	6166.830554  
6466.062584  	11266.30356  	12744.14274  	4501.262453  	6164.317916  
6451.77595  	11299.80508  	12744.28685  	4498.438065  	6165.709256  
6444.620529  	11246.77507  	12766.72726  	4505.153344  	6145.794563  
6446.311481  	11261.57618  	12721.25549  	4485.44709  	6146.216399  
6464.033057  	11324.17246  	12783.7638  	4489.132396  	6149.908423  
6455.399071  	11287.86012  	12731.96689  	4498.595797  	6140.572308  
6453.919354  	11272.75124  	12783.61543  	4492.79809  	6155.013172  
6446.297148  	11331.01163  	12765.15069  	4490.979836  	6166.012924  
6466.576839  	11339.65914  	12752.8919  	4498.035992  	6162.890966  
6464.43394  	11308.44591  	12723.89528  	4505.626382  	6163.713933  
6471.199827  	11291.3331  	12746.41573  	4500.452673  	6157.58226  
6462.990975  	11266.33465  	12742.15825  	4502.819537  	6155.095408  
6468.401201  	11326.77766  	12789.7275  	4496.423419  	6162.072754  
6456.262554  	11322.93695  	12777.99027  	4502.022162  	6147.477198  
6449.431538  	11301.48281  	12747.6706  	4488.017247  	6155.527865  
6446.702453  	11380.17016  	12692.6692  	4478.940093  	6156.495162  
6458.593731  	11281.82064  	12743.30125  	4488.609433  	6153.472141  
6468.825229  	11342.88932  	12737.76279  	4499.529538  	6163.975113  
6458.149336  	11265.38178  	12732.78329  	4494.180843  	6164.971836  
6460.306907  	11363.02496  	12776.72555  	4497.983546  	6171.789515  
6457.960643  	11192.47918  	12729.10744  	4486.964187  	6156.882421  
6442.333476  	11355.02229  	12700.11034  	4479.616066  	6145.091375  
6460.075819  	11406.54627  	12796.97399  	4502.376917  	6158.646831  
6468.072659  	11303.61606  	12739.43104  	4497.670262  	6158.006143  
6454.803609  	11381.85889  	12793.86523  	4489.430519  	6139.494623  
6455.013691  	11338.22812  	12738.73832  	4491.150755  	6158.718039  
6463.901247  	11171.39274  	12755.8595  	4500.211895  	6171.762246  
6472.248387  	11252.00845  	12714.99034  	4500.972231  	6178.484342  
6458.653491  	11298.20375  	12780.10382  	4488.289351  	6160.430287  
6460.123661  	11272.34595  	12719.75393  	4495.343074  	6154.837026  
6459.277846  	11275.71209  	12746.44723  	4504.503122  	6166.856677  
6453.490379  	11304.4762  	12793.58958  	4495.191677  	6162.258078  
6457.158062  	11315.00791  	12766.16731  	4500.624202  	6161.349341  
6460.424177  	11347.52639  	12780.61402  	4499.716134  	6172.201919  
6473.367687  	11328.90466  	12774.8332  	4498.359054  	6158.488215  
6458.744641  	11292.36172  	12730.33043  	4504.51706  	6174.96655  
6444.370198  	11280.0691  	12755.71027  	4494.961374  	6159.805646  
6453.857899  	11282.93974  	12768.94328  	4502.267923  	6164.09539  
6446.199947  	11296.8718  	12751.20389  	4489.613166  	6171.238025  
6455.254545  	11276.49646  	12729.34054  	4481.537459  	6168.785807  
6456.575209  	11314.78876  	12734.3189  	4488.24811  	6162.048771  
6458.596124  	11371.27431  	12759.19814  	4494.428128  	6144.868884  
6446.685019  	11272.52345  	12714.78189  	4506.202913  	6153.252396  
6453.481589  	11263.08828  	12742.86297  	4500.341158  	6157.385827  
6445.472393  	11271.20378  	12728.80475  	4487.835479  	6154.355044  
6437.844154  	11261.3581  	12784.49934  	4479.014962  	6154.89448  
6445.914511  	11322.19203  	12760.97439  	4487.090967  	6148.504994  
6460.832805  	11326.34741  	12796.69643  	4494.489597  	6154.384925  
6454.635755  	11331.35697  	12773.9167  	4497.657415  	6146.917984  
6455.195636  	11315.20152  	12777.00999  	4494.966834  	6155.553783  
6451.489522  	11233.4102  	12711.87627  	4493.409642  	6163.801318  
6451.246548  	11335.11696  	12743.02448  	4481.138499  	6141.293927  
6458.733218  	11322.81047  	12701.69493  	4502.845354  	6164.052858  
6468.880994  	11353.27098  	12760.61232  	4508.592464  	6170.985086  
6463.076723  	11235.92044  	12763.70559  	4500.348563  	6156.838123  
6455.864904  	11321.48308  	12748.9497  	4496.14348  	6158.572615  
6462.140487  	11232.40057  	12782.29783  	4497.418706  	6156.236838  
6461.538755  	11212.65459  	12736.55713  	4501.802356  	6164.52134  
6450.264858  	11316.4876  	12739.58604  	4492.477769  	6157.248607  
6459.655404  	11347.34062  	12788.96595  	4504.554707  	6163.652404  
6457.513174  	11351.82786  	12761.12568  	4494.728912  	6152.596203  
6463.294164  	11353.46379  	12774.53437  	4485.132752  	6136.206233  
6460.357729  	11327.69427  	12738.3721  	4492.196917  	6159.337249  
6454.469958  	11351.37744  	12762.24368  	4487.742388  	6146.03248  
6457.870841  	11288.12309  	12746.46804  	4493.713442  	6142.275858  
6458.974049  	11325.32027  	12756.65085  	4495.671303  	6156.050637  
6456.564109  	11257.95249  	12767.48154  	4502.306728  	6162.025876  
6450.56094  	11389.78697  	12728.53264  	4507.320712  	6157.400122  
6450.365918  	11387.27481  	12763.80876  	4489.953696  	6159.400418  
6460.916212  	11294.4964  	12772.22282  	4503.769613  	6149.789632  
6457.496482  	11375.31442  	12787.87511  	4482.129345  	6155.440415  
6455.00881  	11275.28771  	12772.66656  	4492.223506  	6174.503068  
6456.584668  	11333.00297  	12751.20912  	4497.180343  	6178.762906  
6466.761447  	11238.22787  	12734.16112  	4481.030708  	6158.751073  
6467.619526  	11318.7909  	12765.37302  	4493.765536  	6159.613974  
6469.496112  	11398.42524  	12808.89067  	4504.81061  	6156.258219  
6474.484601  	11333.49714  	12749.81249  	4500.140271  	6175.679052  
6444.382832  	11324.13433  	12749.00875  	4489.583603  	6161.270532  
6446.101784  	11324.45737  	12780.64636  	4482.048792  	6165.401424  
6456.247054  	11354.37687  	12767.98575  	4490.385398  	6155.629994  
6449.210516  	11338.76171  	12733.60897  	4473.26441  	6152.896891  
6453.903061  	11317.27746  	12790.47106  	4498.090591  	6161.895523  
6455.58254  	11312.90406  	12768.26941  	4480.036187  	6163.741916  
6459.792757  	11322.56412  	12765.13282  	4497.130867  	6142.541055  
6448.984284  	11386.63552  	12787.46791  	4499.761377  	6162.882834  
6462.344053  	11341.41737  	12751.65884  	4500.622054  	6149.271502  
6450.342623  	11290.9564  	12728.20231  	4500.378227  	6169.561237  
6453.675377  	11251.39208  	12760.31024  	4487.659469  	6160.067106  
6465.296187  	11341.20707  	12718.02427  	4504.173219  	6152.610921  
6448.889454  	11295.96789  	12744.20599  	4499.04925  	6137.19647  
6445.829267  	11259.28858  	12735.49112  	4501.24329  	6163.810131  
6448.235063  	11367.53881  	12747.40708  	4492.612687  	6145.79107  
6446.003943  	11357.73127  	12794.63693  	4490.551895  	6144.412583  
6449.862195  	11304.21224  	12786.17789  	4497.17627  	6161.437699  
6451.213194  	11338.63522  	12774.15716  	4496.861884  	6164.068528  
6458.290995  	11299.13157  	12742.59489  	4496.237835  	6153.844057  
6462.794073  	11211.4056  	12724.1246  	4487.437663  	6157.771216  
6449.976158  	11259.35817  	12767.48907  	4505.702302  	6164.825855  
6452.160273  	11348.75669  	12776.36346  	4479.809359  	6154.624949  
6473.641761  	11405.34301  	12805.95905  	4505.613264  	6157.349618  
6470.954262  	11307.12058  	12740.48721  	4497.640495  	6157.837336  
6453.836891  	11372.93693  	12753.53928  	4499.977103  	6160.532727  
6460.716261  	11306.13729  	12719.99509  	4506.29468  	6160.848148  
6459.029631  	11256.53649  	12767.56344  	4492.415047  	6154.855818  
6454.134197  	11288.95208  	12742.61112  	4483.348182  	6155.107003  
