7116.72174  	12803.19969  	13811.83742  	4294.711958  	5972.156368  
7132.311452  	12710.8194  	13723.70934  	4314.670936  	5978.369228  
7121.795375  	12658.14746  	13705.62224  	4326.895195  	5978.985722  
7123.718612  	12725.94278  	13735.68495  	4308.964442  	5986.496121  
7113.043929  	12743.5517  	13707.76756  	4305.746632  	5987.165476  
7117.829291  	12685.27886  	13708.04781  	4317.852354  	5986.21696  
7120.77527  	12735.71856  	13662.25844  	4310.173  	5965.306496  
7104.294508  	12707.32466  	13632.95001  	4310.002438  	5978.662094  
7106.614053  	12756.26457  	13662.13967  	4324.818719  	5984.119264  
7115.165079  	12651.92557  	13651.35847  	4319.796258  	5974.874117  
7106.052984  	12713.82871  	13660.04267  	4315.49047  	5985.513452  
7093.735868  	12753.13497  	13705.47859  	4298.110034  	5967.683681  
7091.901868  	12726.53141  	13652.42283  	4296.177577  	5972.148685  
7105.889249  	12782.86358  	13689.22156  	4303.113494  	5960.079008  
7093.134011  	12705.99542  	13655.65637  	4299.573394  	5971.508144  
7099.909533  	12766.17718  	13696.3454  	4302.299813  	5960.275324  
7100.023717  	12732.30817  	13695.8918  	4296.317582  	5973.609369  
7121.138995  	12757.90187  	13707.59048  	4319.113351  	5985.485192  
7127.640428  	12720.19806  	13704.35994  	4311.638582  	5969.094651  
7123.082723  	12675.05795  	13688.40263  	4307.478861  	5976.412815  
7117.571624  	12720.14413  	13716.51882  	4309.662008  	5974.090097  
7107.818304  	12759.30942  	13725.84272  	4307.100301  	5937.590401  
7107.9471  	12716.85073  	13739.58051  	4307.740002  	5970.158004  
7114.289734  	12774.26887  	13710.56879  	4312.957614  	5978.806074  
7103.82797  	12771.23494  	13707.21649  	4323.409702  	5973.386466  
7102.700307  	12747.80019  	13718.61148  	4306.53763  	5978.19172  
7113.852217  	12697.01602  	13658.2211  	4318.224348  	5981.885522  
7125.324517  	12703.33593  	13672.27766  	4328.719158  	5988.039472  
7111.161001  	12716.14269  	13682.09634  	4313.063695  	5984.650761  
7127.65918  	12795.1963  	13751.58028  	4322.910105  	5983.456251  
7127.245909  	12716.87225  	13728.07832  	4302.99  	5965.294376  
7125.661666  	12811.21873  	13743.17473  	4295.797001  	5954.030515  
7115.686093  	12796.05077  	13747.7115  	4312.633361  	5987.192193  
7114.947295  	12771.31178  	13720.09612  	4300.102278  	5976.431668  
7110.876297  	12764.82855  	13733.11635  	4303.975886  	5986.44169  
7099.860523  	12844.12056  	13675.05519  	4308.918021  	5974.438269  
7113.389787  	12724.11097  	13693.22178  	4302.299514  	5980.47986  
7113.314592  	12693.69688  	13626.18314  	4314.920538  	5982.925311  
7116.896804  	12725.41313  	13660.99334  	4300.727906  	5991.416139  
7114.436736  	12736.53369  	13694.65437  	4309.098063  	5996.917565  
7120.450998  	12742.06984  	13706.00988  	4309.23718  	5980.628002  
7111.041207  	12780.58643  	13684.93187  	4320.590399  	5967.413143  
7115.119782  	12795.67687  	13717.09472  	4308.386376  	5976.906759  
7102.68432  	12701.99175  	13683.15812  	4301.693872  	5978.019534  
7103.007796  	12694.01702  	13705.92444  	4309.951042  	5969.489487  
7094.632297  	12782.5067  	13718.36049  	4310.180824  	5960.895815  
7103.722591  	12753.93859  	13675.59476  	4307.73338  	5979.901916  
7115.805854  	12747.55675  	13665.58666  	4317.427585  	5973.727708  
7111.249138  	12730.49532  	13702.42609  	4324.831116  	5969.959204  
7107.284167  	12748.19812  	13664.54222  	4324.940122  	5985.650903  
