6431.503622  	10825.46986  	16324.53859  	5277.216204  	5991.828387  
6407.494067  	10757.09185  	16292.48208  	5253.999845  	5963.69131  
6404.726457  	10728.01692  	16316.1977  	5256.84825  	5960.687382  
6404.412028  	10762.32047  	16273.79055  	5246.111814  	5965.073821  
6418.095151  	10735.64818  	16305.42514  	5248.340762  	5965.373152  
6419.238755  	10773.30007  	16326.62162  	5271.042712  	5977.140034  
6422.511531  	10759.17807  	16351.25986  	5269.30145  	5984.661226  
6433.081153  	10747.73164  	16320.7028  	5265.476533  	5963.543991  
6430.592865  	10838.29968  	16324.93484  	5263.41093  	5964.222906  
6443.196196  	10785.96008  	16316.81109  	5267.836529  	5966.012517  
6436.050907  	10854.03995  	16340.96028  	5252.855571  	5967.909867  
6440.646816  	10834.87277  	16320.80311  	5266.684378  	5980.494385  
6439.77518  	10834.78644  	16302.30538  	5268.454635  	5974.903742  
6428.770824  	10887.02671  	16304.66473  	5246.710297  	5961.431623  
6429.074544  	10840.85815  	16260.87207  	5265.682041  	5974.721891  
6426.753679  	10844.3778  	16314.24767  	5266.198007  	5965.796275  
6437.225753  	10934.80869  	16290.04223  	5256.506804  	5975.734031  
6436.815252  	10869.11082  	16308.28374  	5258.663207  	5974.183151  
6430.680787  	10843.51765  	16284.03994  	5265.091515  	5967.518253  
6429.502422  	10837.00232  	16278.86599  	5264.104294  	5976.992169  
6426.928868  	10869.91423  	16288.03222  	5262.303789  	5965.850049  
6435.079493  	10857.99296  	16313.37706  	5263.281165  	5971.254907  
6424.231407  	10885.90077  	16352.5796  	5271.799986  	5962.241772  
6432.594412  	10853.50784  	16341.11134  	5254.217911  	5975.86131  
6435.764701  	10908.11884  	16378.85802  	5271.250851  	5989.611346  
6435.620499  	10891.08387  	16355.35108  	5261.748536  	5976.142171  
6443.163876  	10896.79397  	16371.54252  	5262.920586  	5964.075391  
6439.501922  	10892.20486  	16331.29495  	5267.679141  	5982.430001  
6439.416975  	10904.76838  	16327.03784  	5264.371395  	5960.722915  
6445.755753  	10913.32123  	16341.7399  	5258.41612  	5975.138229  
6439.155785  	10835.21661  	16294.80832  	5267.499954  	5970.916857  
6444.660023  	10862.71957  	16285.83458  	5257.757742  	5988.731117  
6429.792169  	10830.98874  	16304.39635  	5261.817935  	5981.145942  
6428.274278  	10829.37651  	16359.29322  	5256.502957  	5992.829936  
6432.146887  	10837.03418  	16260.78301  	5278.430337  	5982.135799  
6428.236723  	10882.89488  	16235.67747  	5259.935765  	5962.927891  
6426.616666  	10903.85187  	16294.22045  	5255.134136  	5964.375214  
6444.594635  	10908.10103  	16298.9724  	5267.967328  	5969.009965  
6434.454339  	10900.68018  	16326.24933  	5273.35824  	5979.064944  
6427.54199  	10779.1023  	16268.45691  	5265.005783  	5987.995527  
6432.185575  	10912.31494  	16311.2972  	5262.239664  	5980.079445  
6431.667904  	10851.6908  	16265.28752  	5263.432342  	5965.12805  
6429.135638  	10895.51938  	16315.94006  	5256.31322  	5982.79831  
6431.549077  	10850.48034  	16298.205  	5248.971007  	5970.068329  
6428.935515  	10848.35639  	16343.11439  	5252.797807  	5957.210274  
6436.243726  	10871.52543  	16328.71616  	5266.734337  	5970.266752  
6420.813547  	10808.36553  	16326.86357  	5249.080216  	5972.159309  
6410.937103  	10824.38591  	16270.98224  	5236.767791  	5958.824797  
6416.13601  	10810.24439  	16329.14315  	5251.410824  	5959.855635  
6407.123298  	10814.13005  	16300.08673  	5233.099952  	5964.685794  
