6276.0847  	12314.62864  	17261.3208  	4873.9349  	5784.906123  
6287.096305  	12328.72893  	17304.94959  	4894.047665  	5807.448568  
6287.731336  	12323.93308  	17315.32802  	4891.313562  	5791.743398  
6292.495463  	12321.74144  	17303.01928  	4884.643407  	5782.203547  
6292.955744  	12372.04531  	17315.39712  	4901.786072  	5816.832426  
6298.462365  	12280.71403  	17357.49587  	4905.607576  	5810.574913  
6290.285051  	12324.29557  	17294.8444  	4893.495133  	5790.656785  
6284.268421  	12276.29059  	17255.14481  	4893.232761  	5798.548781  
6283.760465  	12349.82092  	17240.52402  	4883.096445  	5794.681846  
6280.313456  	12344.21383  	17301.38209  	4892.886153  	5808.75445  
6274.571981  	12294.35433  	17293.69268  	4885.939439  	5786.547029  
6286.973412  	12301.6886  	17330.84991  	4882.215074  	5806.273031  
6281.237432  	12268.45307  	17355.51269  	4882.559986  	5799.538054  
6281.891494  	12182.36892  	17242.65342  	4889.151345  	5800.252686  
6272.627587  	12268.10708  	17249.71889  	4867.478393  	5793.470011  
6269.951876  	12242.42185  	17224.49084  	4881.769186  	5790.496498  
6283.868577  	12270.19404  	17285.8809  	4893.953133  	5797.775678  
6292.094161  	12298.2942  	17253.27808  	4879.957151  	5771.086234  
6287.789394  	12320.36931  	17234.48536  	4878.857561  	5798.817781  
6280.146017  	12228.80574  	17240.38536  	4888.53552  	5802.99998  
6277.827208  	12275.34587  	17248.5898  	4897.485131  	5804.583546  
6277.092766  	12304.51805  	17284.08582  	4867.43285  	5781.251075  
6272.338311  	12267.55435  	17278.86941  	4875.540634  	5790.020921  
6270.813678  	12263.8594  	17262.25964  	4881.057  	5792.626897  
6271.458154  	12256.13539  	17262.11365  	4880.527169  	5779.550267  
6272.978805  	12314.69469  	17235.75175  	4872.064853  	5783.091916  
6280.567738  	12281.33813  	17299.8969  	4888.642158  	5803.468064  
6288.83811  	12335.57259  	17328.47083  	4901.79355  	5810.453384  
6291.084779  	12313.39129  	17343.54643  	4881.55332  	5774.317466  
6298.667  	12309.58321  	17359.71227  	4890.156896  	5800.089229  
6296.163057  	12285.18263  	17342.24707  	4879.597879  	5800.32169  
6283.451815  	12352.09273  	17293.52057  	4881.531064  	5795.2522  
6283.840251  	12359.52422  	17262.13917  	4892.6062  	5794.563653  
6279.56578  	12338.16396  	17278.49816  	4889.749917  	5802.035768  
6278.919718  	12259.06096  	17245.656  	4898.077079  	5805.713923  
6282.192804  	12262.20439  	17261.03224  	4882.518405  	5790.937589  
6292.013959  	12295.63196  	17284.7527  	4884.355227  	5791.287399  
6286.716055  	12264.666  	17309.58088  	4885.819235  	5798.671711  
6292.014311  	12291.38249  	17291.36182  	4884.653644  	5765.156949  
6289.808886  	12247.18522  	17341.06329  	4889.515306  	5788.637028  
6295.50715  	12263.76146  	17323.7728  	4899.51279  	5795.792101  
6294.275433  	12277.26631  	17312.91835  	4894.888423  	5809.29321  
6289.324569  	12331.0238  	17292.79898  	4897.89608  	5785.892795  
6298.503648  	12316.0349  	17275.42132  	4894.788478  	5801.416468  
6295.368473  	12318.13418  	17298.70174  	4901.406171  	5811.711551  
6280.787337  	12308.80385  	17263.55217  	4894.538258  	5782.778628  
6287.029863  	12368.62153  	17298.11167  	4899.997891  	5822.255065  
6293.50697  	12246.40997  	17326.75658  	4905.831868  	5800.835109  
6280.27396  	12260.61972  	17317.24972  	4875.452489  	5797.08245  
6286.110241  	12310.97944  	17276.35567  	4877.964572  	5799.14895  
