7267.381957  	12939.78538  	16426.93335  	5357.375546  	6350.153411  
7279.262428  	12936.12112  	16423.03875  	5354.844581  	6342.983543  
7283.823133  	12958.24508  	16452.35557  	5349.877326  	6329.401509  
7269.172141  	12992.48698  	16454.16221  	5330.577004  	6337.978175  
7266.338853  	12950.25902  	16444.19507  	5351.119349  	6337.458475  
7263.360115  	12898.52597  	16428.02465  	5350.073983  	6339.946795  
7269.711842  	12919.04733  	16426.51666  	5348.936108  	6341.459259  
7264.939488  	12941.00018  	16441.05914  	5344.926495  	6335.135625  
7257.528098  	12913.67998  	16444.20672  	5349.164774  	6340.084886  
7261.569832  	12994.61916  	16484.35087  	5343.565514  	6348.161847  
7258.809455  	12928.64304  	16453.14421  	5341.189116  	6331.298503  
7269.464016  	13003.13536  	16467.30516  	5353.102308  	6335.50532  
7287.78543  	12976.41945  	16500.77716  	5362.281661  	6342.419205  
7291.485494  	12977.45702  	16448.25294  	5365.86755  	6328.308232  
7280.746195  	12998.15077  	16445.48455  	5350.931283  	6354.441801  
7284.501999  	12998.4365  	16487.41896  	5366.984802  	6358.528902  
7270.778799  	12930.1146  	16473.0086  	5358.652157  	6363.717647  
7277.585186  	12924.66727  	16507.75906  	5351.2851  	6356.146099  
7301.651299  	12993.57433  	16552.66847  	5371.193393  	6353.415913  
7304.759073  	13011.48464  	16535.76199  	5366.130469  	6355.130624  
7297.565789  	12977.4153  	16552.35338  	5362.552332  	6353.84048  
7303.778098  	13039.55754  	16571.32556  	5367.98419  	6341.894673  
7295.819522  	13051.91145  	16553.55938  	5362.64996  	6345.304639  
7300.62352  	13018.38652  	16545.50786  	5363.021469  	6356.676245  
7271.31036  	13026.13552  	16508.03176  	5349.26573  	6330.950439  
7291.074939  	13016.17877  	16491.5278  	5363.075959  	6354.523422  
7291.77105  	12965.21251  	16506.1827  	5358.297863  	6355.207728  
7284.074818  	13003.16824  	16504.64664  	5361.644736  	6343.587824  
7287.832266  	13004.05692  	16552.91429  	5366.682728  	6348.521936  
7272.543344  	12997.51212  	16526.69624  	5344.940775  	6334.82584  
7267.771789  	12933.09662  	16430.16305  	5356.364572  	6340.223663  
7290.537521  	13009.29693  	16543.11938  	5357.410037  	6345.258735  
7278.97538  	12977.09528  	16518.08176  	5354.216967  	6343.908896  
7288.531378  	13050.98207  	16555.23586  	5358.378442  	6363.694029  
7279.081278  	12974.1185  	16483.89503  	5363.024072  	6345.117121  
7305.394851  	12993.82623  	16581.17907  	5372.239811  	6355.305106  
7300.16306  	13022.74898  	16504.62377  	5371.936218  	6340.137294  
7300.429309  	13016.16353  	16494.30088  	5363.537905  	6351.555782  
7279.57046  	12972.59868  	16488.42364  	5365.24803  	6353.892192  
7251.030933  	12983.0784  	16474.66674  	5334.745611  	6337.565641  
7244.196502  	12922.73195  	16439.28622  	5327.59091  	6349.604863  
7232.677575  	12935.56764  	16447.75001  	5330.736897  	6334.919819  
7261.616339  	12881.38901  	16481.02441  	5348.614396  	6339.248183  
7269.738117  	12966.46964  	16461.14145  	5353.237735  	6338.456049  
7263.795045  	12963.0789  	16472.51145  	5348.978086  	6308.174555  
7265.945451  	12952.20844  	16475.43591  	5345.13695  	6348.381932  
7270.960641  	12931.78888  	16430.72776  	5357.546423  	6348.102201  
7282.559918  	12949.60591  	16491.41408  	5366.407579  	6347.498213  
7273.760758  	12950.25292  	16496.64506  	5369.65985  	6335.479652  
7278.021671  	12862.52091  	16426.4327  	5377.920532  	6335.849866  
