6468.100376  	10931.9903  	14100.42064  	3303.525852  	5681.182335  
6472.441357  	11016.81617  	14090.8086  	3322.373336  	5691.840133  
6471.24175  	10979.75456  	14156.1521  	3319.564323  	5684.550751  
6470.438903  	10948.63736  	14109.16674  	3308.656635  	5690.079513  
6473.533291  	10991.75557  	14100.31925  	3316.955202  	5679.460273  
6481.29816  	11032.89069  	14192.56031  	3311.756563  	5672.001055  
6487.710542  	10962.22427  	14147.07069  	3317.988485  	5680.127449  
6490.526343  	11081.01002  	14233.06416  	3329.675657  	5667.271439  
6487.928565  	10999.43286  	14164.8665  	3325.534685  	5672.78651  
6497.757663  	10995.05735  	14250.9472  	3333.500065  	5694.849091  
6478.826104  	10929.44329  	14108.29857  	3324.771246  	5684.977245  
6496.476256  	11035.41523  	14162.69721  	3335.223457  	5689.187312  
6482.790374  	11048.88368  	14147.1417  	3330.002248  	5697.990385  
6494.658369  	11015.99438  	14163.53609  	3339.406578  	5697.578306  
6465.996915  	11057.503  	14171.32281  	3320.0757  	5677.724163  
6456.278167  	10968.41613  	14120.90761  	3309.528074  	5648.320199  
6456.17556  	10911.71174  	14115.83278  	3305.504602  	5669.881399  
6461.780879  	10991.70903  	14105.88503  	3326.384972  	5678.261719  
6461.676453  	11029.43064  	14164.87417  	3313.192023  	5681.972738  
6473.174858  	11000.05909  	14162.32149  	3313.02979  	5682.431265  
6474.720485  	11026.20141  	14215.44458  	3328.167188  	5686.612599  
6460.859991  	10977.39379  	14145.9421  	3306.825738  	5675.979858  
6461.287732  	11005.96853  	14162.9259  	3314.106696  	5676.666525  
6471.794467  	10995.86762  	14151.53082  	3306.409663  	5670.452973  
6459.138817  	10944.63113  	14156.93645  	3315.802554  	5670.050035  
6481.338616  	10960.36526  	14180.83928  	3327.643687  	5679.414087  
6469.800798  	11029.80904  	14129.40201  	3314.177073  	5685.564022  
6483.248008  	11003.09444  	14150.94062  	3320.227753  	5686.737219  
6491.040208  	11073.09317  	14149.63195  	3325.77112  	5677.66078  
6485.039436  	11050.46017  	14175.19904  	3327.157582  	5678.30758  
6509.318442  	10957.20657  	14191.08911  	3331.577777  	5692.203743  
6479.284874  	11022.79117  	14168.90152  	3335.478916  	5693.45341  
6495.063437  	10974.48571  	14191.35691  	3336.937889  	5693.835137  
6474.05196  	10998.76626  	14207.16058  	3321.918364  	5689.841601  
6469.889391  	10970.36048  	14151.8797  	3316.194234  	5680.355782  
6480.997536  	10999.04182  	14195.20987  	3324.514561  	5707.373404  
6476.066127  	11021.31534  	14153.99727  	3321.843473  	5686.872339  
6486.767369  	10989.55046  	14180.741  	3324.9186  	5694.701959  
6483.430384  	10982.06815  	14144.67708  	3319.38034  	5713.296733  
6479.657792  	11013.55021  	14128.1547  	3308.382907  	5683.282713  
6464.063925  	10975.86123  	14152.8786  	3313.766946  	5672.892666  
6474.539068  	10952.78812  	14127.35306  	3314.934588  	5694.448476  
6475.414988  	10985.92243  	14142.28282  	3315.004067  	5679.883218  
6475.226214  	10935.16808  	14122.06579  	3331.299084  	5686.016942  
6476.852693  	10955.32801  	14172.58739  	3325.656689  	5695.642726  
6468.997369  	10934.77856  	14116.49039  	3314.522279  	5667.229533  
6465.3473  	10956.44574  	14109.28677  	3304.555645  	5679.885171  
6468.997162  	10946.48111  	14085.41865  	3302.937609  	5668.946262  
6475.347468  	11015.35079  	14177.66269  	3301.518749  	5691.682656  
6466.446578  	10973.60723  	14150.26792  	3308.192633  	5660.868568  
