6601.621455  	12590.57032  	18663.17331  	5374.47057  	6638.377547  
6610.862974  	12586.84698  	18670.67614  	5389.097158  	6659.57547  
6616.853402  	12599.98029  	18666.1519  	5382.713712  	6658.338756  
6598.759701  	12648.80921  	18674.37631  	5377.185425  	6642.536323  
6600.975617  	12648.3034  	18666.99893  	5389.263311  	6650.59822  
6594.518997  	12523.11285  	18640.58372  	5384.781307  	6637.731503  
6601.490592  	12621.49666  	18649.26582  	5372.046953  	6648.852334  
6614.597802  	12673.43308  	18722.25562  	5381.739586  	6644.750817  
6605.944235  	12653.17562  	18737.19375  	5384.952973  	6625.470851  
6596.792928  	12641.23862  	18703.23974  	5379.998572  	6630.241226  
6576.321284  	12582.59447  	18637.31898  	5375.189835  	6640.226804  
6583.356266  	12612.21394  	18648.56669  	5364.00037  	6623.111277  
6578.269484  	12652.52747  	18686.68894  	5349.595258  	6615.215214  
6590.441613  	12648.39935  	18651.36834  	5354.298322  	6626.843018  
6591.759609  	12621.07805  	18670.57041  	5369.11223  	6634.423165  
6593.669856  	12619.10645  	18610.66473  	5379.919315  	6620.040301  
6597.437313  	12627.56407  	18655.5562  	5373.438579  	6635.134012  
6601.08357  	12577.34413  	18650.22165  	5381.257282  	6661.101903  
6608.560644  	12482.36515  	18615.15787  	5375.190231  	6647.640682  
6608.380576  	12656.17565  	18624.70485  	5391.442598  	6639.025813  
6612.645051  	12663.84698  	18675.55494  	5388.67454  	6647.58016  
6617.502032  	12629.9426  	18624.76819  	5409.102478  	6643.514477  
6604.688798  	12604.42915  	18637.5532  	5390.226702  	6662.096625  
6606.871064  	12500.04482  	18607.71781  	5383.889406  	6642.699638  
6633.170123  	12621.84849  	18607.44438  	5385.926832  	6627.474606  
6624.287043  	12578.67438  	18683.76865  	5384.932411  	6661.471806  
6613.151717  	12560.96075  	18598.84243  	5388.775791  	6649.882222  
6621.510735  	12520.64127  	18628.46064  	5387.606438  	6647.858736  
6605.611817  	12647.24835  	18674.02711  	5372.074871  	6634.310417  
6599.37045  	12669.77673  	18686.23934  	5367.326656  	6627.506908  
6607.004989  	12647.1451  	18655.84527  	5377.404705  	6653.316512  
6610.158106  	12636.55279  	18652.24305  	5377.050974  	6654.301279  
6590.660455  	12614.17479  	18687.89293  	5372.367421  	6644.573447  
6606.527569  	12716.42983  	18678.21312  	5399.941788  	6669.385923  
6594.744985  	12745.32577  	18681.36459  	5379.57166  	6659.719127  
6589.65947  	12701.28588  	18686.98668  	5376.460582  	6647.429299  
6594.605851  	12622.42832  	18661.59541  	5382.296242  	6638.084937  
6594.295466  	12609.57551  	18605.99583  	5363.74877  	6645.620331  
6591.769522  	12624.23849  	18622.39402  	5373.190883  	6638.041646  
6595.312726  	12550.01906  	18687.16389  	5360.363148  	6638.575765  
6608.935627  	12644.10512  	18703.48894  	5388.939006  	6633.818498  
6602.121532  	12576.6516  	18641.48633  	5369.77856  	6630.813709  
6613.334708  	12640.74178  	18702.24051  	5384.857872  	6644.686816  
6605.050421  	12666.21383  	18683.53097  	5383.620156  	6650.916212  
6595.809734  	12656.27166  	18704.46642  	5363.208333  	6630.652151  
6589.097155  	12606.28086  	18686.37442  	5364.591737  	6623.288107  
6588.426493  	12608.38231  	18708.21338  	5360.757846  	6661.010007  
6608.674436  	12538.49337  	18675.90716  	5372.665693  	6643.291199  
6591.923548  	12584.49251  	18642.08313  	5379.635217  	6644.487006  
6611.097327  	12630.13031  	18684.14772  	5380.518749  	6673.683051  
