7234.253117  	9302.572759  	15427.57883  	2557.849795  	5130.662197  
7243.281294  	9293.970403  	15381.08639  	2563.872062  	5153.683015  
7230.560056  	9240.0825  	15403.83004  	2576.611575  	5134.708018  
7247.353166  	9338.758229  	15440.348  	2564.35965  	5155.693227  
7256.768995  	9348.101491  	15376.34283  	2571.425714  	5162.297517  
7258.341246  	9311.19982  	15418.19813  	2575.595689  	5159.273963  
7249.417602  	9325.767283  	15422.9345  	2580.773684  	5141.019364  
7251.969015  	9263.59046  	15377.99907  	2582.087597  	5176.798873  
7258.001171  	9256.743619  	15388.17325  	2565.657599  	5155.232473  
7248.933954  	9323.677455  	15408.2124  	2565.974184  	5157.465832  
7250.536217  	9358.316064  	15449.91713  	2565.365737  	5169.046442  
7236.577916  	9349.696355  	15398.2216  	2578.508359  	5146.848246  
7242.68921  	9333.332444  	15415.97172  	2574.256359  	5158.088427  
7242.258612  	9329.436603  	15402.41966  	2566.797531  	5160.212544  
7245.14156  	9271.485717  	15369.57007  	2557.062375  	5144.873262  
7240.76047  	9305.044618  	15430.23959  	2572.299873  	5157.974029  
7241.367126  	9262.237027  	15381.02021  	2569.03961  	5167.189049  
7237.276926  	9274.16499  	15380.47731  	2559.418969  	5158.951506  
7237.29011  	9306.912666  	15413.17965  	2566.37327  	5141.216913  
7223.543641  	9274.449444  	15348.91246  	2570.747052  	5149.090575  
7238.325014  	9289.975917  	15410.64049  	2567.445132  	5140.275306  
7253.052589  	9245.759073  	15388.63328  	2570.261053  	5155.406872  
7258.139729  	9229.824352  	15379.07404  	2573.393975  	5174.688555  
7255.385925  	9317.206264  	15433.73154  	2581.970135  	5155.441905  
7239.56688  	9256.042189  	15408.90214  	2566.188164  	5128.540467  
7229.204336  	9273.360436  	15445.17415  	2554.384056  	5124.722938  
7230.82499  	9309.650122  	15411.90611  	2583.934729  	5180.760805  
7240.35214  	9308.369276  	15412.82181  	2581.998909  	5161.467326  
7234.965174  	9349.344953  	15416.7625  	2571.227621  	5173.681176  
7238.752149  	9351.194683  	15432.05817  	2555.84574  	5150.394261  
7230.667599  	9347.028243  	15437.55746  	2571.772531  	5160.843966  
7234.518608  	9305.354213  	15418.9242  	2571.515239  	5153.223607  
7232.116083  	9288.462674  	15412.65986  	2565.639163  	5168.60761  
7228.685949  	9258.949345  	15377.94044  	2567.302213  	5146.746838  
7247.028541  	9283.815693  	15388.5555  	2565.183262  	5148.355431  
7233.181589  	9307.284119  	15400.49818  	2575.691322  	5147.770093  
7231.036442  	9304.38355  	15406.27862  	2582.763573  	5155.68772  
7233.229869  	9280.998842  	15374.65086  	2566.278465  	5128.026813  
7225.708994  	9300.010822  	15427.27226  	2570.236339  	5150.674068  
7232.18716  	9290.376201  	15377.56927  	2567.621785  	5163.63664  
7230.710275  	9306.530854  	15419.74421  	2561.068424  	5144.321429  
7230.210024  	9257.691277  	15375.87555  	2571.770239  	5159.011211  
7230.962113  	9343.749667  	15385.44903  	2571.282326  	5126.480342  
7235.181962  	9281.319393  	15391.90797  	2572.476062  	5174.038696  
7243.955946  	9310.98722  	15419.74842  	2559.222547  	5145.390627  
7230.291307  	9304.305678  	15414.4691  	2562.103407  	5152.162635  
7235.274359  	9324.267246  	15432.40438  	2567.661564  	5138.304356  
7239.718972  	9352.552855  	15391.94009  	2573.423891  	5159.678767  
7240.134119  	9286.269319  	15370.14096  	2570.024135  	5148.722402  
7247.059928  	9313.632089  	15398.04497  	2566.501966  	5155.85873  
