6742.113456  	9517.571792  	16247.80642  	5225.12119  	6756.877511  
6734.824298  	9562.792563  	16262.62215  	5237.183839  	6737.134175  
6724.358384  	9590.270767  	16241.31055  	5221.202424  	6723.612015  
6722.457468  	9576.952572  	16235.15296  	5218.526929  	6709.688492  
6734.028487  	9566.507439  	16224.60722  	5224.0977  	6733.368357  
6720.747243  	9603.36996  	16236.59093  	5215.069033  	6729.929076  
6718.679646  	9516.198546  	16148.13102  	5213.32866  	6721.18697  
6705.885673  	9501.35795  	16204.21587  	5221.671961  	6719.457426  
6713.596236  	9509.41689  	16109.17325  	5221.506735  	6717.88183  
6709.862651  	9551.770097  	16189.63672  	5227.75666  	6726.544042  
6710.933639  	9580.366164  	16201.37433  	5217.818598  	6708.386438  
6716.178168  	9583.55743  	16175.48206  	5221.328658  	6716.585051  
6718.005976  	9614.699692  	16186.75545  	5227.500567  	6717.690728  
6726.751813  	9609.615675  	16218.19723  	5225.211246  	6707.363724  
6727.317633  	9609.473658  	16194.0236  	5229.314925  	6725.858212  
6729.492889  	9636.080507  	16272.03845  	5220.235843  	6710.067271  
6735.559832  	9566.10009  	16197.52149  	5233.274686  	6724.27307  
6742.574404  	9567.725192  	16256.55817  	5231.15524  	6750.093729  
6736.137891  	9548.954311  	16237.39791  	5235.09622  	6723.384265  
6743.527775  	9612.316633  	16223.45826  	5231.43069  	6717.998137  
6723.077667  	9575.074129  	16249.25183  	5236.288572  	6738.430489  
6740.204997  	9531.008939  	16191.85264  	5225.476216  	6726.944737  
6742.34427  	9620.290428  	16227.10359  	5237.371971  	6759.721213  
6740.963708  	9553.630939  	16215.99435  	5233.893342  	6741.287417  
6738.532604  	9560.559777  	16182.65073  	5232.298993  	6729.760308  
6739.387604  	9595.878271  	16236.84933  	5234.791605  	6727.615656  
6741.524214  	9603.332983  	16233.42323  	5231.323469  	6754.509552  
6741.744208  	9611.325614  	16300.68188  	5242.259967  	6724.359158  
6741.852137  	9632.803432  	16235.91012  	5231.363986  	6717.582932  
6742.328203  	9572.712798  	16214.28154  	5234.729951  	6729.771183  
6730.558945  	9531.307204  	16181.65282  	5233.275329  	6746.520071  
6723.8391  	9553.064585  	16197.45656  	5223.197238  	6740.224459  
6726.032244  	9572.471117  	16193.38579  	5221.827307  	6715.520224  
6712.330365  	9525.844455  	16156.4532  	5214.87358  	6732.532995  
6713.388292  	9532.578765  	16155.08678  	5210.26157  	6718.128557  
6710.23497  	9527.996649  	16173.88356  	5202.210685  	6710.0844  
6714.755753  	9542.022526  	16178.99969  	5210.319539  	6733.401135  
6723.686817  	9585.110815  	16193.87974  	5229.138668  	6693.352256  
6723.805955  	9572.576608  	16192.45187  	5216.016394  	6723.385067  
6714.002197  	9560.499155  	16164.68978  	5214.324225  	6728.339015  
6732.15907  	9545.798377  	16206.01476  	5236.499895  	6727.414958  
6731.019939  	9576.57612  	16207.24844  	5232.399376  	6728.302213  
6736.220825  	9598.835544  	16221.95373  	5234.685825  	6729.483435  
6729.033586  	9585.281225  	16217.02825  	5215.947188  	6715.064872  
6740.28321  	9571.293537  	16263.13311  	5237.594626  	6737.98253  
6752.753385  	9622.799267  	16287.69518  	5240.612201  	6748.279143  
6739.679167  	9590.783485  	16294.71701  	5219.763449  	6727.156494  
6730.289126  	9579.341837  	16249.83793  	5233.898939  	6726.886936  
6732.097154  	9603.473077  	16293.41592  	5228.037669  	6743.843415  
6716.511886  	9634.645326  	16225.67054  	5231.124375  	6730.875199  
