6787.517198  	13217.2875  	15882.92374  	4865.843699  	6318.026605  
6770.715528  	13230.41488  	15811.11625  	4839.439515  	6308.675673  
6760.790899  	13163.25422  	15770.01196  	4844.539927  	6298.230882  
6761.452265  	13191.96426  	15858.67754  	4832.659754  	6305.073544  
6776.809447  	13275.51747  	15844.34669  	4847.297311  	6296.018561  
6754.611283  	13154.48725  	15803.32569  	4831.196203  	6294.275936  
6762.133127  	13151.92534  	15838.47154  	4840.710453  	6302.934926  
6771.982382  	13190.44337  	15830.93223  	4824.259967  	6311.747941  
6775.966144  	13106.11415  	15809.93875  	4838.334179  	6279.726644  
6772.721309  	13046.32626  	15829.7647  	4824.26701  	6302.941361  
6770.345371  	13120.63232  	15819.2801  	4826.749134  	6291.023739  
6773.988513  	13151.86101  	15806.48536  	4839.699836  	6299.313437  
6751.273219  	13131.21053  	15803.23843  	4821.567888  	6290.518482  
6753.213923  	13136.03696  	15762.33341  	4819.326409  	6273.930908  
6758.00708  	13155.51455  	15793.95908  	4821.920628  	6271.229562  
6732.588246  	13106.98088  	15813.41927  	4815.192694  	6284.356123  
6763.809538  	13090.85151  	15813.1569  	4818.806943  	6283.772277  
6758.168089  	13180.04664  	15791.46439  	4835.529243  	6299.305893  
6750.691705  	13065.2821  	15777.03389  	4824.139298  	6292.736394  
6760.725805  	13143.14795  	15789.31367  	4825.614037  	6286.663864  
6768.187832  	13093.11213  	15799.85514  	4825.349964  	6276.653221  
6769.540975  	13177.65902  	15821.26806  	4824.986081  	6267.643259  
6772.129418  	13069.54173  	15799.52905  	4818.794239  	6291.03075  
6782.253052  	13111.73884  	15801.72592  	4836.216675  	6293.296043  
6786.78891  	13117.10816  	15844.50375  	4837.914545  	6300.566436  
6785.498462  	13212.78165  	15846.42037  	4844.787473  	6303.081594  
6766.915234  	13171.04003  	15856.01397  	4835.184649  	6294.24685  
6766.403649  	13115.79203  	15810.51804  	4825.150266  	6307.690351  
6767.078589  	13140.88793  	15754.61502  	4831.46166  	6299.564914  
6762.84596  	13058.40919  	15719.57944  	4812.472654  	6273.640402  
6777.402932  	13230.61443  	15841.35774  	4843.491123  	6307.184962  
6752.933191  	13119.96506  	15775.91789  	4821.291972  	6291.854254  
6760.9231  	13140.81197  	15792.52145  	4832.218904  	6307.241027  
6749.960657  	13134.94908  	15833.61512  	4810.889638  	6286.357136  
6755.406498  	13186.85335  	15796.49149  	4824.44805  	6290.232949  
6763.685653  	13081.12839  	15799.65004  	4825.825419  	6294.868713  
6757.062107  	13183.39263  	15746.3453  	4816.037662  	6279.534798  
6769.350367  	13112.08734  	15770.23581  	4826.533169  	6291.927716  
6757.546561  	13212.4233  	15805.87342  	4836.287873  	6286.225077  
6750.283661  	13156.6804  	15812.97984  	4829.051046  	6287.914385  
6761.132007  	13146.02524  	15866.19405  	4816.567719  	6280.659611  
6748.828372  	13168.50848  	15745.51192  	4841.839084  	6280.043746  
6759.204167  	13174.04188  	15813.03237  	4836.98357  	6284.664548  
6771.01626  	13104.52478  	15798.40827  	4820.626604  	6277.2128  
6758.909525  	13168.22709  	15795.05445  	4826.961819  	6303.644824  
6765.532006  	13128.41031  	15809.02004  	4834.490121  	6289.159391  
6766.93931  	13117.20462  	15793.12686  	4819.996  	6293.527461  
6774.950179  	13153.15142  	15823.22433  	4824.390509  	6302.261116  
6758.957008  	13110.4541  	15808.54304  	4826.025496  	6296.14366  
6771.464061  	13119.29276  	15806.47916  	4835.255271  	6303.688073  
