6793.618413  	12331.96089  	17653.58802  	5963.440075  	6769.356213  
6795.453079  	12359.88298  	17637.40692  	5951.067301  	6770.992649  
6786.329873  	12314.8591  	17599.74103  	5951.292992  	6753.165075  
6765.464731  	12338.21312  	17539.90976  	5920.303623  	6755.489294  
6778.31196  	12306.05124  	17609.70989  	5944.373159  	6745.693962  
6761.107987  	12310.38663  	17574.58301  	5938.960482  	6745.733435  
6773.925119  	12350.77583  	17626.07305  	5941.189205  	6783.813278  
6783.0976  	12322.66968  	17595.05864  	5949.302174  	6747.871362  
6777.59922  	12305.02465  	17574.7671  	5949.817695  	6753.193631  
6775.747531  	12354.70286  	17636.60958  	5952.519246  	6757.714431  
6773.432577  	12291.05645  	17545.32989  	5939.739048  	6765.364116  
6773.716214  	12294.97755  	17601.89614  	5938.025153  	6750.12233  
6755.624339  	12277.5336  	17547.00675  	5940.621342  	6735.950219  
6777.504228  	12330.97524  	17583.88026  	5954.195516  	6765.560719  
6788.314419  	12264.29461  	17621.29186  	5945.477712  	6749.253101  
6794.931508  	12356.52668  	17689.07563  	5958.559844  	6764.007939  
6785.931997  	12301.93008  	17681.61261  	5956.913783  	6765.58236  
6783.379425  	12310.91127  	17740.55146  	5952.776768  	6761.840076  
6776.677386  	12435.77462  	17704.96993  	5944.428183  	6758.590257  
6767.369849  	12307.8292  	17604.12383  	5933.30743  	6757.066201  
6785.892497  	12365.63236  	17634.09999  	5948.648429  	6767.09429  
6787.664843  	12344.0589  	17617.00203  	5955.864922  	6745.734773  
6780.000977  	12286.33382  	17600.54088  	5946.014059  	6751.747764  
6766.984374  	12304.90442  	17584.08111  	5937.604133  	6740.340856  
6772.505024  	12310.71005  	17616.18803  	5957.092782  	6756.919982  
6769.47697  	12376.82498  	17621.89006  	5953.23797  	6760.654062  
6777.95849  	12328.07653  	17575.93617  	5944.455389  	6746.440288  
6768.379873  	12272.27945  	17606.30196  	5923.910895  	6739.899978  
6780.570192  	12289.1685  	17603.27391  	5934.765446  	6746.371564  
6775.661618  	12355.44836  	17623.85108  	5944.882065  	6766.843726  
6774.339572  	12305.07515  	17591.55832  	5942.238769  	6763.618863  
6781.700281  	12350.89125  	17639.36907  	5932.640647  	6760.922632  
6786.500258  	12393.34594  	17683.40925  	5965.366219  	6750.429371  
6783.650939  	12322.11868  	17658.97376  	5941.868542  	6763.236102  
6762.565594  	12322.87405  	17599.18026  	5936.701327  	6751.760697  
6764.400646  	12306.73387  	17586.97937  	5942.417068  	6753.261411  
6769.654339  	12314.09695  	17653.59952  	5947.713498  	6761.748116  
6781.592651  	12336.40547  	17636.72399  	5939.934228  	6760.466715  
6780.338196  	12315.36347  	17615.15737  	5939.601699  	6746.242914  
6771.909744  	12316.68566  	17658.07844  	5947.751026  	6760.678611  
6763.252574  	12305.0596  	17634.66099  	5929.878032  	6756.31568  
6768.342861  	12325.75042  	17632.51164  	5934.623968  	6757.509594  
6774.098819  	12313.33389  	17660.4267  	5945.38796  	6773.743749  
6790.656423  	12384.03263  	17648.57654  	5951.947846  	6769.922827  
6795.958079  	12335.26333  	17613.62948  	5956.667889  	6775.479007  
6806.102528  	12375.76801  	17654.60262  	5970.194226  	6755.491651  
6778.820369  	12288.48661  	17570.47164  	5953.142999  	6752.263584  
6776.358305  	12274.05083  	17561.35271  	5951.462087  	6755.493716  
6776.377894  	12354.96395  	17634.93026  	5938.726992  	6737.392247  
6787.619751  	12331.10404  	17659.95141  	5943.341828  	6740.365554  
