6571.155885  	7897.327114  	12820.28774  	3219.363221  	5437.539368  
6580.491944  	7911.69731  	12820.8174  	3222.490959  	5433.455016  
6578.050063  	7920.348811  	12828.16691  	3226.25006  	5427.815071  
6574.502095  	7980.01206  	12855.38019  	3228.434944  	5452.021689  
6562.643003  	7953.395261  	12826.62429  	3220.839683  	5449.981555  
6565.160149  	7919.965975  	12836.73609  	3206.400728  	5439.519051  
6570.81222  	7967.288123  	12843.04786  	3230.597492  	5438.4366  
6576.505275  	7919.177146  	12850.76794  	3220.05973  	5433.144554  
6571.51491  	7997.576476  	12855.44102  	3213.090928  	5443.099312  
6572.006454  	7990.648271  	12829.30673  	3222.571015  	5442.308811  
6571.642345  	8000.128478  	12839.40864  	3226.486737  	5439.098655  
6583.152797  	7899.253386  	12788.26775  	3230.467244  	5444.361064  
6587.747823  	7874.815436  	12832.40282  	3226.987119  	5456.145068  
6587.977185  	7941.900565  	12868.03044  	3222.552754  	5446.044834  
6571.178371  	7856.859238  	12863.23099  	3206.899378  	5428.932619  
6573.856056  	7777.85874  	12847.66477  	3204.322834  	5428.472988  
6577.324158  	7921.11849  	12851.523  	3221.103582  	5422.654734  
6584.381749  	7858.992743  	12803.26694  	3225.593023  	5423.639909  
6584.185129  	7853.708254  	12819.98401  	3218.169097  	5456.77897  
6578.070736  	7967.752683  	12832.59946  	3208.688301  	5439.387811  
6583.621356  	7923.78186  	12812.07085  	3232.235603  	5450.791385  
6589.981737  	7930.968639  	12872.70985  	3221.99165  	5447.913056  
6587.791623  	7840.19165  	12820.45367  	3220.669023  	5455.026063  
6580.172477  	7909.402727  	12828.41557  	3225.27069  	5467.325637  
6586.26994  	7891.879791  	12846.25142  	3215.858918  	5447.339163  
6601.160718  	7948.349871  	12858.02039  	3229.785096  	5448.044042  
6600.134745  	7785.663498  	12834.25796  	3227.424169  	5454.197605  
6587.431717  	7849.141782  	12941.85092  	3224.731603  	5451.190829  
6578.109007  	7894.245501  	12849.79327  	3209.075604  	5438.926422  
6580.904332  	7963.999036  	12855.438  	3212.253383  	5425.395246  
6561.845259  	7919.439563  	12841.00094  	3206.934405  	5436.948526  
6573.757484  	7867.352664  	12830.04077  	3223.104678  	5433.493105  
6553.523041  	7891.77493  	12809.14468  	3212.662598  	5435.128424  
6569.025206  	7912.991009  	12812.10755  	3223.336024  	5440.063458  
6568.930602  	8009.697273  	12822.45139  	3227.835974  	5457.350814  
6576.373404  	7957.227111  	12790.10879  	3230.043926  	5445.026051  
6581.096423  	7879.839752  	12801.91693  	3234.937977  	5456.620477  
6586.078188  	7966.387822  	12852.88202  	3231.468198  	5457.289242  
6586.246976  	7933.463613  	12877.08433  	3220.604144  	5440.910952  
6580.283202  	7810.440387  	12811.84955  	3214.028187  	5437.758343  
6573.619807  	7833.725232  	12855.53893  	3210.303803  	5434.245223  
6575.12776  	7935.498951  	12854.13999  	3206.927971  	5420.082507  
6564.710184  	7926.908751  	12859.2036  	3207.505458  	5437.041178  
6562.256077  	7985.800819  	12842.70679  	3222.830312  	5433.339994  
6576.05016  	7872.81121  	12836.5695  	3216.682994  	5447.454343  
6575.847753  	7896.129265  	12866.52731  	3217.269784  	5440.978547  
6578.456756  	7965.135792  	12829.1038  	3225.921484  	5447.520675  
6590.821961  	7943.767872  	12797.78842  	3222.945121  	5445.637786  
6589.949687  	7965.024859  	12851.23213  	3234.1404  	5459.061263  
6586.892705  	7933.142287  	12863.7874  	3224.914731  	5463.84177  
