6265.948435  	10831.95968  	15672.59458  	3079.79866  	5720.176093  
6269.691839  	10823.95022  	15675.55849  	3087.014999  	5708.707883  
6254.647388  	10824.28213  	15644.45822  	3077.937234  	5701.192564  
6273.499252  	10909.19586  	15686.16851  	3087.345547  	5710.168703  
6277.619147  	10843.1244  	15665.35636  	3085.780439  	5709.973041  
6270.880472  	10841.8365  	15708.36206  	3084.33293  	5698.872676  
6270.952686  	10903.86597  	15686.58074  	3089.682055  	5711.464682  
6283.866307  	10867.82872  	15690.48219  	3092.425867  	5710.247595  
6278.022105  	10897.81262  	15692.62071  	3093.352948  	5717.493416  
6278.268286  	10805.1156  	15628.47327  	3094.148195  	5708.490745  
6282.594629  	10799.72762  	15590.59093  	3090.837519  	5723.255281  
6268.549954  	10720.54558  	15569.50565  	3081.50628  	5709.362311  
6272.471897  	10809.63796  	15628.15368  	3091.01577  	5708.847142  
6267.932084  	10861.56741  	15637.48671  	3093.465424  	5713.199959  
6266.262362  	10830.47418  	15628.80268  	3081.443555  	5704.530397  
6261.153981  	10872.17542  	15693.34058  	3085.134178  	5708.874356  
6251.809978  	10907.08606  	15649.4164  	3070.602646  	5702.74339  
6250.709086  	10831.41569  	15613.49458  	3083.45651  	5715.301878  
6250.562633  	10921.24768  	15649.35146  	3083.388006  	5727.2819  
6258.603477  	10800.15387  	15663.34165  	3082.978571  	5696.065671  
6267.908271  	10891.90182  	15668.05471  	3080.999267  	5698.637486  
6262.092372  	10921.27582  	15657.82725  	3086.160965  	5716.741882  
6263.491239  	10898.16195  	15629.6146  	3090.027298  	5712.573798  
6279.071264  	10874.35654  	15672.9497  	3098.102076  	5717.375606  
6274.612973  	10798.34883  	15589.79237  	3093.951113  	5729.395755  
6271.053031  	10804.35858  	15611.49454  	3083.681235  	5718.345563  
6260.862105  	10804.56109  	15598.08816  	3096.653425  	5712.156274  
6264.324399  	10803.36992  	15596.21538  	3082.322194  	5713.216648  
6261.690287  	10851.12359  	15648.23272  	3083.671355  	5713.209138  
6261.709551  	10852.45571  	15647.38382  	3086.052103  	5714.977504  
6261.426024  	10866.91157  	15712.39514  	3088.069302  	5713.67892  
6276.217214  	10850.63951  	15676.09838  	3087.525624  	5711.499352  
6275.738936  	10812.27181  	15674.59123  	3092.344349  	5716.75047  
6276.681914  	10832.61105  	15675.4334  	3094.341229  	5716.404666  
6272.630425  	10823.52656  	15694.87833  	3091.531327  	5701.962668  
6281.942557  	10877.61061  	15690.73917  	3086.493686  	5703.084993  
6276.197621  	10843.33396  	15691.41398  	3089.959588  	5718.277604  
6282.819301  	10779.10832  	15621.787  	3090.535011  	5709.582738  
6270.644995  	10763.50321  	15622.68594  	3085.205793  	5721.550353  
6260.258035  	10816.9159  	15604.27382  	3087.075844  	5708.222563  
6257.803026  	10849.7361  	15630.98184  	3085.178702  	5714.628132  
6268.389871  	10805.13519  	15670.01644  	3095.900057  	5707.389764  
6266.644434  	10896.74941  	15648.48971  	3085.18419  	5701.751136  
6278.279478  	10856.81041  	15682.2737  	3106.17461  	5717.618707  
6287.401728  	10792.59303  	15673.91498  	3087.138904  	5707.921088  
6283.116274  	10843.15888  	15718.40521  	3096.327226  	5705.067345  
6282.779279  	10874.38888  	15702.40112  	3097.62368  	5726.448529  
6273.590126  	10841.08207  	15642.06877  	3086.969919  	5712.954899  
6277.39636  	10870.93457  	15632.4633  	3094.805562  	5712.496471  
6270.657613  	10829.59425  	15648.9133  	3088.588307  	5701.186879  
