6503.097861  	11953.2044  	16901.4426  	5136.606796  	6381.790151  
6503.827185  	11942.21114  	16920.10346  	5129.097931  	6386.136815  
6504.251144  	11946.75713  	16881.04642  	5132.754156  	6384.165404  
6500.766704  	11893.09617  	16866.34974  	5119.32758  	6380.226095  
6499.11079  	11880.42919  	16852.42674  	5137.45382  	6389.996772  
6498.315446  	11961.78035  	16910.45331  	5145.144738  	6388.845571  
6505.573303  	11911.92347  	16916.15427  	5146.582693  	6386.175694  
6504.545655  	11937.52045  	16928.71788  	5135.930251  	6394.15181  
6506.074522  	11935.57462  	16914.99219  	5144.68012  	6390.597186  
6514.019515  	11952.06771  	16908.54843  	5138.473243  	6386.251649  
6506.774697  	11884.69333  	16874.33304  	5133.587376  	6386.933666  
6516.546837  	11906.86112  	16907.1719  	5136.231152  	6381.691849  
6513.436391  	11887.0916  	16912.78526  	5136.026713  	6395.474082  
6513.00974  	11936.30718  	16902.32138  	5148.08586  	6397.919171  
6503.434266  	11874.09879  	16898.61155  	5142.350982  	6400.07408  
6511.35979  	11929.22228  	16980.92171  	5149.823999  	6376.174087  
6512.5388  	11917.1572  	16922.67825  	5147.195509  	6388.631993  
6508.103402  	11871.68964  	16933.11553  	5128.501061  	6380.270146  
6507.319618  	11949.95093  	16956.80819  	5134.020609  	6379.031949  
6509.712028  	11957.57284  	16995.66028  	5122.914968  	6372.329771  
6510.365202  	11899.06163  	16955.57955  	5148.799998  	6381.249093  
6514.219077  	11919.46336  	17022.60402  	5136.978985  	6394.260239  
6519.698292  	11905.80524  	17015.94997  	5139.55278  	6394.509763  
6515.646262  	11942.40408  	17043.89699  	5149.971277  	6384.369017  
6519.015674  	11945.78587  	17054.67378  	5148.156958  	6391.491588  
6506.320376  	11975.4741  	17003.96906  	5134.734725  	6387.953182  
6501.048713  	11927.07634  	16939.13249  	5133.469889  	6392.031078  
6507.665885  	11965.43162  	16999.46299  	5148.470706  	6390.735047  
6512.293693  	11945.94742  	17050.90136  	5130.811843  	6393.20685  
6515.482916  	11978.92567  	17021.19345  	5146.099631  	6406.762912  
6506.26935  	11937.2326  	17022.91573  	5135.297059  	6396.51422  
6507.627485  	11909.86546  	16951.08554  	5137.436356  	6381.814721  
6510.402109  	11938.48423  	16953.46994  	5152.216236  	6385.473985  
6503.409191  	11947.62297  	16885.44816  	5129.146986  	6395.770285  
6514.771366  	11962.23626  	16948.6694  	5140.748689  	6391.595031  
6515.659583  	11916.75487  	16979.47651  	5151.13133  	6397.225477  
6515.301285  	11940.11591  	16936.43345  	5134.269476  	6380.052303  
6515.145435  	11845.10235  	16903.20728  	5148.483179  	6402.036763  
6510.177853  	11898.94977  	16906.51077  	5164.373092  	6388.653986  
6509.462616  	11947.31568  	16904.97458  	5134.639216  	6387.164837  
6500.512402  	11920.76354  	16885.34211  	5124.873388  	6376.17202  
6488.697498  	11899.27193  	16855.75518  	5119.983448  	6378.195288  
6506.418084  	11860.09217  	16887.58523  	5153.830878  	6388.215953  
6517.932908  	11956.36114  	16957.78494  	5149.163386  	6376.334304  
6524.2406  	11921.67129  	17015.89415  	5155.965583  	6400.217412  
6527.966088  	11973.88723  	17056.18473  	5144.284364  	6389.55665  
6530.372662  	11989.35864  	17088.99183  	5153.750329  	6399.638759  
6519.105426  	11976.78625  	17061.7828  	5159.932186  	6403.539481  
6525.586291  	11928.38744  	17024.16161  	5156.940779  	6391.897693  
6519.460674  	11940.04564  	17079.28443  	5150.811459  	6393.927409  
