7073.166644  	11825.07359  	17273.92402  	6182.593594  	6944.875437  
7071.261513  	11751.33916  	17210.36992  	6168.680291  	6927.605662  
7072.171048  	11772.37019  	17210.69308  	6155.436582  	6913.372176  
7071.911912  	11784.2223  	17243.0913  	6167.905962  	6923.473404  
7071.609484  	11780.31834  	17189.8973  	6174.644557  	6928.42774  
7060.796424  	11752.77625  	17235.39831  	6153.492945  	6929.659385  
7079.567278  	11776.99691  	17215.84675  	6173.761064  	6926.415455  
7085.087007  	11797.98139  	17208.33118  	6178.792572  	6945.177219  
7074.488353  	11756.80011  	17260.0786  	6167.47276  	6939.640749  
7079.266672  	11798.32518  	17282.26697  	6168.691789  	6953.089235  
7079.808557  	11781.15559  	17253.81554  	6171.950787  	6945.734565  
7078.540173  	11787.62821  	17292.95982  	6175.016151  	6962.938362  
7072.886062  	11778.21167  	17231.90692  	6160.052703  	6920.085422  
7076.014072  	11783.27308  	17284.50584  	6152.905888  	6933.449858  
7068.640002  	11768.33212  	17241.72323  	6154.734681  	6927.947103  
7064.021071  	11807.20401  	17252.87123  	6146.923439  	6925.605683  
7076.793716  	11795.14386  	17253.15196  	6162.565435  	6939.98562  
7071.00056  	11784.62187  	17250.73444  	6163.174383  	6934.541022  
7067.878626  	11787.41625  	17233.07022  	6162.202503  	6926.979155  
7067.453141  	11799.52212  	17233.87939  	6150.809871  	6922.50444  
7067.01609  	11766.75282  	17248.77713  	6169.01459  	6933.274122  
7074.059748  	11782.43118  	17226.76347  	6145.547668  	6919.820695  
7071.723275  	11779.02963  	17235.80509  	6151.229095  	6922.925109  
7064.848432  	11761.44851  	17200.83494  	6158.946279  	6940.088138  
7066.036255  	11759.96373  	17203.04083  	6153.226504  	6926.819101  
7072.078969  	11792.97809  	17299.1156  	6167.362288  	6918.485991  
7073.455986  	11806.06465  	17261.71469  	6161.837355  	6944.001073  
7070.850922  	11805.10454  	17215.82373  	6161.194733  	6933.724543  
7070.856002  	11720.05191  	17219.29054  	6156.721834  	6939.291585  
7079.334841  	11773.98084  	17187.34604  	6157.033491  	6919.822534  
7082.423725  	11747.23956  	17200.29231  	6165.25139  	6923.016526  
7072.193194  	11818.95003  	17212.7106  	6149.422422  	6915.139552  
7079.868481  	11759.0498  	17189.70413  	6155.177093  	6899.807873  
7082.652057  	11854.14307  	17248.9852  	6158.673619  	6944.913638  
7085.550137  	11890.02458  	17306.98493  	6171.239228  	6928.135206  
7079.393676  	11796.23948  	17280.57633  	6159.289665  	6945.827796  
7083.805249  	11814.90423  	17286.37543  	6169.454652  	6931.184447  
7081.776405  	11763.84044  	17241.67071  	6170.224886  	6959.753162  
7071.013376  	11788.58496  	17234.3898  	6177.678197  	6937.284882  
7071.486326  	11820.93766  	17242.91265  	6163.436037  	6927.695439  
7072.517373  	11783.28601  	17272.75822  	6166.004475  	6935.282073  
7058.560799  	11738.0681  	17241.7246  	6159.761552  	6934.445445  
7075.0904  	11805.11501  	17217.29315  	6157.087826  	6927.537971  
7082.311809  	11807.11472  	17221.88884  	6168.036209  	6925.747221  
7084.158795  	11770.69571  	17278.79956  	6164.751297  	6913.481919  
7081.43196  	11752.52733  	17268.99824  	6159.54842  	6932.349495  
7082.314882  	11792.21403  	17297.66701  	6162.961715  	6929.25809  
7072.652853  	11764.87926  	17260.22422  	6161.419623  	6920.224679  
7078.462988  	11881.68808  	17277.46847  	6175.115878  	6950.602385  
7092.495819  	11802.35976  	17326.51073  	6183.191706  	6927.856075  
