7021.488544  	14167.86815  	18295.15531  	5565.528561  	6794.153643  
7026.345819  	14239.25786  	18344.4407  	5564.407716  	6791.737079  
7030.995156  	14236.63875  	18338.17747  	5567.731839  	6782.03962  
7008.924036  	14175.92534  	18329.28688  	5566.210743  	6794.372522  
7009.55684  	14229.40233  	18374.27099  	5555.058184  	6786.22517  
7001.6139  	14212.2234  	18359.85561  	5541.49191  	6768.599546  
7002.706041  	14200.09683  	18339.82638  	5547.811245  	6783.187548  
7003.371102  	14273.88697  	18377.63725  	5554.882322  	6771.525665  
6999.33529  	14265.32555  	18307.02496  	5551.866537  	6762.750512  
7010.111901  	14147.23091  	18310.47593  	5545.206468  	6791.8226  
7015.915813  	14222.36223  	18325.06749  	5564.789885  	6784.459271  
7024.995485  	14180.09734  	18396.45486  	5570.399537  	6786.444948  
7014.937618  	14137.15734  	18291.81551  	5573.716089  	6789.909897  
7022.404445  	14263.3121  	18330.37916  	5574.014234  	6775.089455  
7022.806268  	14186.34197  	18290.20927  	5572.101592  	6794.83679  
7000.435234  	14239.56893  	18340.15628  	5550.791313  	6794.824388  
6988.958758  	14185.05382  	18328.6507  	5543.562512  	6777.233022  
7004.713419  	14195.51507  	18320.08291  	5548.144309  	6775.331727  
6982.437435  	14148.58368  	18278.37325  	5534.257688  	6764.310604  
7001.486977  	14151.94055  	18321.69409  	5553.011584  	6791.632939  
7005.969462  	14210.65348  	18329.81848  	5559.992347  	6786.46299  
7011.058387  	14186.82405  	18347.29898  	5562.744063  	6782.884735  
7017.615308  	14240.72283  	18360.30804  	5570.436627  	6786.126043  
7006.012887  	14207.02907  	18289.37924  	5573.27384  	6787.326347  
7014.855445  	14195.59643  	18275.32217  	5570.055338  	6779.426031  
7006.049089  	14180.30495  	18299.77947  	5570.832063  	6784.62815  
7000.708202  	14175.04721  	18267.99476  	5561.724428  	6795.479369  
7008.633363  	14230.44191  	18247.63576  	5563.669191  	6794.531413  
6990.673956  	14234.46729  	18260.31426  	5535.959421  	6777.704059  
7014.407742  	14169.08153  	18288.47659  	5564.420298  	6781.621802  
7005.945314  	14207.19103  	18311.33961  	5558.799177  	6784.950527  
7013.178324  	14190.11903  	18318.17276  	5569.81298  	6781.367935  
7021.623369  	14196.90674  	18323.50106  	5573.518164  	6786.986976  
7014.206406  	14202.6677  	18326.96043  	5573.117566  	6784.509594  
7018.74219  	14205.25388  	18325.16458  	5569.599496  	6797.172146  
7013.524677  	14283.98561  	18340.9805  	5570.23092  	6787.12299  
7002.939221  	14129.47465  	18314.88499  	5556.417498  	6777.891379  
7005.017124  	14210.66329  	18328.09047  	5563.923521  	6771.944836  
7003.250643  	14228.94738  	18355.9664  	5563.547192  	6792.23584  
6995.230824  	14202.39299  	18301.17745  	5549.870269  	6775.373348  
6998.589608  	14223.72704  	18307.70159  	5553.821352  	6775.491633  
7002.570263  	14234.1746  	18309.37032  	5552.563078  	6776.258467  
7022.188298  	14170.56489  	18340.68943  	5556.753471  	6782.687364  
7001.700146  	14189.33328  	18326.12573  	5555.726402  	6783.474344  
7006.737977  	14201.9174  	18271.25882  	5556.927507  	6800.689152  
7022.521074  	14163.05338  	18254.57915  	5560.991664  	6777.312039  
7002.922733  	14200.77784  	18297.04904  	5554.857146  	6784.338885  
7006.461153  	14272.41309  	18332.84806  	5566.731055  	6789.924196  
7008.933864  	14197.96927  	18346.21426  	5565.721092  	6808.441014  
7024.527765  	14187.12118  	18313.22183  	5553.529448  	6781.418315  
