6968.395692  	12559.99021  	15126.41138  	3646.743687  	6004.549487  
6964.384888  	12520.60122  	15111.15743  	3647.998286  	6009.221264  
6963.895137  	12559.38223  	15106.21819  	3643.419806  	6018.737149  
6977.070288  	12592.53072  	15146.11377  	3649.818823  	6020.917824  
6978.730442  	12576.61674  	15197.37471  	3660.304261  	6030.502588  
6999.327825  	12581.37621  	15172.7403  	3668.483096  	6055.943052  
6981.543759  	12640.23595  	15191.59695  	3663.947592  	6033.190858  
6976.580306  	12542.90938  	15173.0952  	3656.711461  	6043.948363  
6978.909936  	12612.88253  	15132.93873  	3643.504924  	6017.336108  
6967.135178  	12580.24589  	15131.35225  	3654.362288  	6030.395787  
6970.035998  	12577.00888  	15124.42459  	3663.202959  	6033.744944  
6965.226737  	12620.96226  	15141.51017  	3646.525887  	6025.408699  
6965.318086  	12521.31398  	15113.44716  	3647.24664  	6003.968758  
6964.794152  	12551.73034  	15099.95946  	3651.710023  	6014.445959  
6960.198813  	12568.77574  	15109.56222  	3653.26408  	6022.947151  
6979.958051  	12564.27208  	15183.18429  	3661.133044  	6048.920529  
6979.653982  	12582.21286  	15138.47909  	3660.864736  	6041.640485  
6976.048353  	12536.21753  	15172.27347  	3649.119684  	6031.873526  
6971.064218  	12568.5102  	15121.5411  	3658.773186  	6038.078322  
6950.354237  	12591.10729  	15098.10847  	3644.917986  	6016.539486  
6960.713967  	12551.56245  	15142.33599  	3649.580095  	6021.366087  
6964.203899  	12568.74942  	15122.82448  	3651.617935  	6014.428658  
6972.059537  	12619.09521  	15142.02567  	3656.809503  	6030.132413  
6974.903836  	12554.941  	15138.92781  	3653.353893  	6018.65779  
6984.132916  	12562.03172  	15137.91054  	3665.575073  	6036.796837  
6986.532761  	12504.09407  	15109.57997  	3668.1118  	6034.637731  
6989.277203  	12525.26062  	15088.92787  	3668.014124  	6050.137549  
6990.538105  	12556.1675  	15177.6427  	3677.419743  	6072.355731  
6989.858658  	12611.39862  	15196.08676  	3666.556876  	6049.823575  
6980.384242  	12598.68441  	15144.97038  	3666.100686  	6051.387888  
6970.209477  	12564.27103  	15142.7102  	3659.716828  	6027.917987  
6976.085074  	12603.38365  	15231.51526  	3655.572352  	6032.710406  
6979.561238  	12560.55567  	15199.19104  	3663.740904  	6043.806412  
6976.90553  	12602.25741  	15186.97039  	3664.219444  	6064.814976  
6983.02059  	12542.9834  	15201.5478  	3665.798052  	6042.784953  
6989.863725  	12513.19044  	15165.24416  	3654.949807  	6053.558616  
6985.742942  	12594.39098  	15221.29371  	3674.182248  	6069.207648  
6967.133118  	12596.12836  	15207.61599  	3675.381173  	6067.953119  
6971.902618  	12571.4279  	15147.83912  	3663.153273  	6045.733851  
6972.080297  	12555.89542  	15166.50601  	3663.830765  	6048.832122  
6964.521756  	12541.34967  	15118.42753  	3660.728861  	6019.431145  
6968.818523  	12526.70743  	15158.23641  	3654.309238  	6023.05617  
6970.225878  	12531.13802  	15145.08757  	3650.786323  	6010.387077  
6968.754183  	12455.34231  	15117.55405  	3652.612419  	6016.828405  
6967.422881  	12515.73569  	15128.20301  	3648.811057  	6022.547482  
6959.502059  	12521.43174  	15104.495  	3640.723014  	6006.112668  
6956.220967  	12531.29567  	15082.00097  	3658.696103  	6030.905472  
6955.104786  	12501.2487  	15099.63759  	3645.619876  	5998.219585  
6974.993532  	12501.81715  	15130.69765  	3644.607414  	6026.732342  
6969.123171  	12555.33749  	15084.59174  	3656.346277  	6030.3738  
