6554.951907  	10411.2304  	13255.4363  	3666.92051  	5904.021798  
6557.45054  	10432.36355  	13309.45112  	3659.31223  	5909.434637  
6557.097111  	10484.35501  	13327.53121  	3674.402494  	5927.548032  
6559.406164  	10438.94953  	13329.8407  	3671.089777  	5924.769631  
6567.309986  	10425.94759  	13335.16363  	3673.413649  	5901.428024  
6564.987291  	10467.31222  	13381.50199  	3669.788459  	5932.991428  
6548.837519  	10478.39206  	13322.89917  	3674.859689  	5897.148064  
6542.515526  	10474.95154  	13309.67541  	3660.775941  	5914.094971  
6531.597707  	10468.11984  	13277.43077  	3665.858054  	5902.734764  
6534.608549  	10370.74175  	13305.56529  	3663.676442  	5893.07852  
6552.483709  	10447.85495  	13292.22561  	3659.826789  	5935.088418  
6542.019043  	10453.79176  	13341.38725  	3666.14669  	5923.92368  
6542.626172  	10422.27553  	13338.21492  	3655.686597  	5928.206275  
6556.251964  	10531.52168  	13398.56192  	3678.019579  	5926.725441  
6555.694342  	10501.13484  	13345.12518  	3672.039196  	5937.166634  
6550.831906  	10458.90388  	13304.73176  	3665.841168  	5911.242007  
6560.68884  	10453.34845  	13304.16048  	3673.96549  	5931.026789  
6569.135614  	10423.75587  	13320.09148  	3660.77256  	5908.795941  
6587.154669  	10387.44248  	13323.93776  	3674.838542  	5914.812485  
6580.963643  	10428.11933  	13346.82611  	3686.17353  	5932.139995  
6585.405846  	10357.17958  	13313.34137  	3680.28451  	5931.402971  
6570.587413  	10375.85318  	13324.39731  	3673.581792  	5922.008364  
6564.59482  	10426.20892  	13353.1341  	3682.945607  	5907.536938  
6552.327735  	10525.65387  	13370.8819  	3677.513948  	5934.369988  
6532.787181  	10433.29205  	13361.57742  	3656.002078  	5912.028655  
6524.160695  	10517.45479  	13331.58055  	3649.723654  	5916.129723  
6539.531262  	10488.09401  	13329.24679  	3667.741573  	5912.615702  
6547.256359  	10536.55643  	13319.81843  	3668.173792  	5898.478892  
6547.080994  	10496.94661  	13297.64606  	3658.572833  	5918.021117  
6555.16556  	10477.49487  	13285.86175  	3662.467173  	5908.711296  
6556.012725  	10485.80257  	13354.99522  	3661.004588  	5920.648784  
6554.869568  	10463.51161  	13336.392  	3662.327512  	5904.010453  
6544.068925  	10487.72481  	13319.37889  	3665.745708  	5915.104974  
6541.212509  	10449.03871  	13321.10105  	3661.458037  	5921.312018  
6557.678199  	10420.70638  	13362.04449  	3684.342162  	5927.491781  
6546.093424  	10527.36256  	13378.0798  	3660.268726  	5899.683549  
6545.963485  	10410.88783  	13326.28039  	3666.575295  	5915.753213  
6548.520656  	10465.40549  	13339.62777  	3675.640611  	5927.613146  
6538.231657  	10499.04133  	13388.06112  	3684.126612  	5918.756378  
6546.874539  	10455.54841  	13324.58766  	3672.732328  	5926.500576  
6534.806799  	10450.82031  	13290.38823  	3654.180983  	5903.117667  
6534.222449  	10505.53079  	13289.3486  	3656.151815  	5904.748611  
6559.866641  	10442.01324  	13341.61704  	3668.554836  	5922.918436  
6576.851367  	10461.55207  	13312.85079  	3660.577062  	5920.789334  
6569.468825  	10426.53333  	13341.28604  	3664.943592  	5923.780261  
6569.357579  	10447.12776  	13369.84748  	3675.474139  	5934.004452  
6565.179853  	10380.75242  	13318.00069  	3668.437127  	5938.967424  
6551.073043  	10452.38908  	13313.94288  	3671.152529  	5919.522371  
6552.892764  	10454.34093  	13317.29524  	3674.710127  	5912.063458  
6542.427167  	10404.708  	13340.6259  	3664.696003  	5905.800769  
