7296.321435  	13716.93292  	18686.24296  	6165.548202  	7150.674802  
7290.799212  	13727.9582  	18671.2561  	6158.861561  	7163.330554  
7295.547991  	13739.97799  	18652.82385  	6165.733615  	7148.701301  
7297.305712  	13730.03558  	18627.47858  	6161.069365  	7165.189197  
7309.2009  	13779.05658  	18694.00266  	6177.073824  	7157.958083  
7294.637508  	13722.83624  	18613.17724  	6162.544573  	7169.288173  
7295.512966  	13677.94525  	18616.88793  	6157.205691  	7148.861467  
7288.111808  	13731.41109  	18613.89025  	6161.164617  	7166.092252  
7288.442554  	13762.52932  	18663.29371  	6165.646323  	7146.809115  
7293.859997  	13731.80563  	18686.77178  	6160.640984  	7150.219666  
7286.06527  	13763.34723  	18687.68159  	6167.872786  	7162.637092  
7284.793853  	13691.56398  	18622.94514  	6150.95987  	7145.399345  
7286.626249  	13758.91233  	18638.2137  	6161.086528  	7157.467282  
7289.579233  	13717.33132  	18644.29215  	6157.530237  	7163.551667  
7300.672599  	13789.57993  	18688.73855  	6160.524865  	7163.564408  
7313.911208  	13757.83254  	18725.81538  	6177.426183  	7161.583131  
7296.549577  	13800.55966  	18731.44796  	6164.986081  	7157.459433  
7280.570525  	13787.52967  	18690.65219  	6153.627332  	7152.403326  
7283.564597  	13764.71499  	18674.84657  	6159.237779  	7152.412881  
7290.311051  	13776.66014  	18671.8416  	6150.87673  	7155.130181  
7294.417464  	13778.35647  	18703.69048  	6156.904374  	7163.055571  
7293.187844  	13754.12439  	18715.45702  	6171.970828  	7156.525041  
7298.923531  	13819.12248  	18686.54758  	6162.012947  	7164.46532  
7286.375501  	13763.51101  	18702.82082  	6155.697686  	7147.623647  
7287.462687  	13800.92713  	18706.80967  	6153.308421  	7159.410355  
7298.016856  	13767.81617  	18707.66578  	6154.847852  	7158.826446  
7292.99572  	13715.43063  	18684.89329  	6152.720913  	7173.795142  
7289.076239  	13735.41387  	18689.09273  	6161.271014  	7138.776033  
7301.899697  	13747.96853  	18644.57308  	6167.265239  	7162.575816  
7301.777654  	13745.81927  	18682.44345  	6162.547865  	7161.15049  
7290.398049  	13739.5409  	18643.8541  	6150.994192  	7147.665102  
7300.078442  	13784.8916  	18698.35625  	6169.159491  	7142.794057  
7308.154396  	13765.15732  	18689.91881  	6152.235504  	7153.788493  
7285.144606  	13712.9216  	18663.09369  	6137.406909  	7145.95223  
7282.493059  	13723.76684  	18664.25895  	6147.765794  	7138.468669  
7277.623684  	13735.54015  	18662.99334  	6146.714484  	7152.897422  
7262.364765  	13725.82095  	18625.4607  	6156.473607  	7147.902296  
7274.736532  	13745.03721  	18601.77766  	6145.826445  	7148.039777  
7273.584124  	13654.59957  	18579.81913  	6157.960779  	7150.098166  
7287.384975  	13698.31772  	18618.85772  	6151.461527  	7154.966589  
7279.351367  	13717.90102  	18624.46716  	6153.038765  	7137.526548  
7288.717048  	13755.12063  	18624.29666  	6149.13748  	7134.867272  
7302.0904  	13669.38438  	18707.84992  	6158.089737  	7173.402051  
7314.976498  	13789.69849  	18678.46854  	6179.125312  	7167.935176  
7310.234749  	13777.35546  	18739.6515  	6184.753879  	7167.126908  
7292.555361  	13733.03804  	18709.56321  	6164.632496  	7151.709563  
7304.994949  	13801.19596  	18725.41643  	6164.115826  	7172.401343  
7307.946756  	13798.07041  	18736.20542  	6169.924078  	7159.126839  
7304.312335  	13788.14625  	18689.81295  	6167.915171  	7149.773341  
7292.511072  	13736.99649  	18718.3296  	6165.748413  	7160.801698  
