6755.879462  	11959.50557  	17498.05098  	5677.014315  	5997.730628  
6750.404483  	11906.24426  	17501.82463  	5660.061864  	6015.982497  
6752.693509  	11929.7811  	17497.44256  	5678.045319  	6005.808681  
6759.891399  	11963.2388  	17531.10893  	5671.406419  	6012.340181  
6757.123004  	11948.64632  	17475.15606  	5663.260229  	5996.269465  
6744.866269  	11977.26979  	17498.74991  	5673.125646  	6019.70692  
6752.10962  	11960.69779  	17522.39963  	5676.761874  	6001.101927  
6761.484513  	11989.29488  	17523.99226  	5667.66125  	6018.804374  
6764.978063  	11939.73671  	17474.68004  	5669.138653  	6034.929528  
6757.349026  	11953.49234  	17519.22236  	5678.688205  	6010.607976  
6762.592079  	11972.08536  	17484.6079  	5673.719349  	6027.529448  
6759.146029  	11951.35849  	17492.07316  	5673.072595  	6025.861012  
6764.361182  	11969.53597  	17483.47284  	5666.369635  	6015.6104  
6765.346707  	11941.9326  	17547.33771  	5680.881621  	6021.644824  
6768.176708  	11947.28005  	17519.22668  	5685.416116  	6019.391734  
6759.255496  	11959.48876  	17508.95889  	5677.96518  	6023.346746  
6764.081655  	12004.77835  	17517.63752  	5679.305943  	6024.154845  
6760.958925  	11980.9341  	17525.35204  	5681.571944  	6032.247571  
6764.766871  	11939.49261  	17497.14926  	5675.70783  	6028.945047  
6763.630382  	11943.94938  	17547.87539  	5690.044436  	6035.134862  
6761.888477  	11906.8969  	17480.46592  	5683.460569  	6027.002378  
6770.987017  	11942.02865  	17531.17167  	5683.884527  	6001.016785  
6770.489631  	11953.57802  	17490.67469  	5687.993292  	6028.346767  
6759.499134  	11929.56925  	17479.53964  	5685.932039  	6038.002589  
6758.42068  	11952.85798  	17497.14803  	5684.426465  	6023.740262  
6764.414851  	11959.03505  	17464.69643  	5681.486694  	6020.649507  
6762.031942  	11965.45033  	17518.64373  	5682.355776  	6021.715609  
6764.234393  	11983.45966  	17531.68153  	5684.874518  	6024.485162  
6764.86277  	11934.38068  	17520.60436  	5683.461925  	6030.894866  
6762.030656  	11958.38126  	17578.98554  	5693.421127  	6016.114493  
6761.118304  	11930.56546  	17537.02168  	5675.056344  	6028.465067  
6749.644179  	11980.1368  	17495.23817  	5664.833111  	6014.871362  
6738.190931  	11924.29023  	17465.88322  	5657.027852  	6009.188196  
6752.293746  	11914.52969  	17417.48531  	5667.325805  	5995.331844  
6747.162792  	11916.02496  	17460.93191  	5675.576071  	6034.667993  
6757.924697  	11956.1333  	17512.45631  	5670.267211  	6017.354013  
6758.468581  	11938.89054  	17504.08115  	5669.471168  	6030.867275  
6755.93228  	11989.69148  	17483.05388  	5672.208718  	6012.239852  
6753.089627  	11883.74218  	17431.71199  	5677.860523  	6014.268018  
6754.23036  	11896.74652  	17477.75881  	5675.114916  	6005.590058  
6772.990284  	11972.17565  	17579.87281  	5693.354209  	6014.024146  
6766.828429  	11965.69493  	17506.0976  	5677.89569  	6028.121543  
6770.910664  	11990.92988  	17546.89124  	5688.747395  	6002.331103  
6774.677094  	11971.46449  	17542.53021  	5690.874358  	6026.169985  
6772.821419  	11998.33289  	17543.88024  	5681.331515  	6031.496452  
6775.920625  	11952.96167  	17593.98433  	5679.370096  	6009.505103  
6778.143488  	12006.92267  	17615.1476  	5688.251103  	6027.885284  
6779.855031  	11952.20826  	17579.66223  	5698.955672  	6017.926474  
6761.750768  	11973.03582  	17564.62809  	5676.815899  	6012.499943  
6764.622677  	12030.5078  	17647.62299  	5679.482458  	6024.167354  
