7220.916311  	13425.33793  	16135.74346  	4530.453898  	6648.167137  
7217.987656  	13374.37549  	16093.99744  	4524.851298  	6628.563157  
7213.364578  	13385.80456  	16062.82852  	4539.080036  	6630.573969  
7220.729934  	13403.96513  	16093.38924  	4528.915764  	6647.072531  
7203.067821  	13321.0525  	15988.7482  	4512.027655  	6619.846571  
7207.826861  	13323.43428  	16045.86456  	4523.189502  	6618.721562  
7210.783648  	13369.52838  	16081.04705  	4514.734649  	6626.210494  
7204.30375  	13376.36036  	16047.74179  	4527.444577  	6619.237431  
7213.179515  	13370.68457  	16041.15106  	4520.886039  	6620.641719  
7219.681606  	13441.07988  	16071.8495  	4521.743846  	6623.531527  
7221.396591  	13340.81076  	16054.31465  	4523.572956  	6623.605399  
7227.743575  	13390.9414  	16077.90267  	4526.232398  	6627.351321  
7234.914923  	13344.96724  	16087.80346  	4537.217896  	6633.637771  
7226.558395  	13289.70732  	16077.7268  	4543.514292  	6645.131248  
7227.692196  	13386.05513  	16100.35212  	4541.770579  	6638.373553  
7230.640909  	13414.48734  	16133.82074  	4530.705707  	6641.80935  
7236.379176  	13423.2816  	16155.37578  	4521.984344  	6640.521331  
7227.625508  	13407.93847  	16152.5117  	4536.381373  	6630.174163  
7225.673371  	13420.14286  	16139.22792  	4533.538412  	6618.091514  
7218.14801  	13325.21421  	16037.06851  	4530.107915  	6640.639434  
7228.124214  	13391.20627  	16057.4441  	4537.64097  	6636.080675  
7230.060714  	13388.08418  	16105.33551  	4540.213647  	6635.694179  
7226.723212  	13380.37386  	16096.10802  	4527.428509  	6629.545636  
7226.171837  	13383.80875  	16082.21146  	4531.646293  	6633.009552  
7221.330998  	13359.25799  	16081.96698  	4530.084008  	6631.2343  
7224.274867  	13410.60517  	16122.78003  	4534.630024  	6649.625277  
7222.971242  	13378.39305  	16081.5902  	4526.531976  	6646.147521  
7210.015032  	13347.59689  	16061.2119  	4523.578913  	6630.641382  
7219.198575  	13406.79634  	16056.72581  	4531.768812  	6626.394676  
7214.323223  	13396.29176  	16075.25856  	4540.633971  	6635.313829  
7221.280005  	13336.71615  	15993.15848  	4525.252672  	6636.066171  
7223.165619  	13365.83967  	16073.5705  	4534.180079  	6644.264805  
7218.440093  	13378.43122  	16033.62729  	4536.143641  	6627.137638  
7209.83546  	13409.2401  	16089.01742  	4525.977931  	6634.06678  
7213.166134  	13392.7156  	16093.07429  	4529.396829  	6633.703948  
7208.674364  	13368.94968  	16019.80686  	4531.983537  	6631.827031  
7206.22024  	13360.93856  	16044.54668  	4523.817168  	6617.278447  
7205.689973  	13377.67619  	16016.71664  	4526.887658  	6623.735276  
7204.80901  	13413.48396  	16068.36551  	4519.846604  	6619.377812  
7215.146076  	13377.27383  	16057.41956  	4535.191043  	6626.865988  
7216.011195  	13386.55292  	16035.79392  	4525.570387  	6621.061403  
7220.366648  	13355.35679  	16069.75618  	4529.729639  	6638.830913  
7228.302794  	13366.0124  	16095.77182  	4509.924249  	6633.570379  
7214.133111  	13392.96201  	16044.69843  	4533.370009  	6629.813597  
7220.039529  	13375.79259  	16064.82854  	4532.55514  	6637.012108  
7198.716801  	13357.32205  	16038.02871  	4521.475823  	6628.747426  
7212.521937  	13368.72429  	16044.31791  	4520.310607  	6636.496733  
7209.055156  	13344.8003  	16073.87259  	4521.673803  	6631.599142  
7220.437043  	13400.72705  	16086.71447  	4527.24963  	6617.531274  
7234.354321  	13377.90288  	16112.81929  	4538.430467  	6629.823649  
