6427.50878  	13088.33451  	17713.0455  	4575.184342  	6159.038479  
6422.616688  	13093.90639  	17754.22233  	4578.697337  	6155.768803  
6404.711797  	13049.77222  	17693.82354  	4548.716018  	6126.452114  
6396.125635  	13049.86425  	17678.10224  	4558.324727  	6132.369049  
6408.010879  	13086.09266  	17709.0786  	4573.27222  	6151.097424  
6410.68167  	13092.70906  	17754.01191  	4571.093285  	6142.906392  
6422.563647  	13148.56921  	17774.69166  	4577.781243  	6132.175813  
6416.528989  	13067.44508  	17742.05437  	4545.524481  	6120.985252  
6420.487587  	13146.32512  	17757.24739  	4572.592552  	6138.865266  
6408.329297  	13119.09482  	17781.94865  	4566.482496  	6143.799729  
6410.325798  	13106.55037  	17729.06931  	4560.778415  	6134.82067  
6424.575686  	13100.14147  	17745.60954  	4566.045884  	6137.534522  
6421.659365  	13099.33983  	17776.01874  	4558.289001  	6119.904817  
6431.864478  	13096.26293  	17814.35943  	4572.918382  	6148.172142  
6417.715688  	13061.00271  	17761.63899  	4557.646178  	6153.545258  
6402.931807  	13089.56577  	17779.02861  	4561.904534  	6138.294738  
6413.223471  	13129.53744  	17778.48266  	4563.035598  	6132.780689  
6415.410808  	13095.41249  	17772.28449  	4551.496696  	6127.142516  
6419.589848  	13110.07268  	17745.72302  	4566.079439  	6137.115408  
6421.134472  	13091.80808  	17776.57952  	4562.464081  	6139.173263  
6427.999305  	13107.05154  	17748.38413  	4563.466297  	6143.048016  
6419.498158  	13044.88468  	17717.02881  	4556.385729  	6141.160295  
6400.46544  	13102.99046  	17714.36212  	4556.475457  	6133.229287  
6401.205277  	13098.48454  	17737.57615  	4553.979585  	6122.573403  
6404.814573  	13111.23945  	17721.17728  	4568.047802  	6136.60251  
6409.860801  	13120.27244  	17717.12706  	4563.85566  	6134.1458  
6418.848024  	13097.89723  	17722.81068  	4558.647852  	6125.318718  
6419.990056  	13111.85383  	17727.07333  	4571.735899  	6157.549717  
6414.721572  	13142.78973  	17745.66129  	4577.345778  	6138.736459  
6410.487406  	13101.34769  	17775.4474  	4560.572085  	6143.313095  
6407.229218  	13122.87034  	17716.29585  	4558.924464  	6153.415181  
6400.303531  	13093.08245  	17721.48207  	4559.61297  	6148.512291  
6401.907226  	13086.78161  	17704.18547  	4557.27872  	6132.443522  
6421.743783  	13091.49456  	17716.06237  	4562.63673  	6128.05108  
6413.012972  	13039.0661  	17710.6776  	4567.237795  	6145.625958  
6410.232644  	13100.29931  	17744.27886  	4563.745737  	6153.276696  
6403.361842  	13095.29421  	17660.82061  	4570.971919  	6131.941248  
6408.192133  	13043.23468  	17686.20636  	4566.458506  	6158.603849  
6412.151675  	13081.49544  	17674.64057  	4564.468525  	6142.796867  
6422.978435  	13103.83884  	17732.12754  	4558.498524  	6162.769986  
6420.279003  	13115.75591  	17730.5376  	4580.333003  	6167.57383  
6416.405005  	13086.2646  	17710.03835  	4571.918228  	6132.99518  
6414.84598  	13102.94678  	17765.1452  	4567.391496  	6133.507273  
6409.43001  	13089.46129  	17689.50564  	4553.060054  	6129.851746  
6411.982361  	13090.10046  	17699.94697  	4549.994232  	6138.578136  
6427.081247  	13055.22565  	17765.82003  	4570.95166  	6144.218305  
6413.352642  	13159.9437  	17789.8049  	4575.952155  	6168.254373  
6416.592544  	13111.19142  	17720.30168  	4581.667747  	6144.015699  
6418.560207  	13106.2776  	17698.78239  	4578.81565  	6154.950949  
6411.228285  	13076.23219  	17709.20147  	4577.896499  	6150.047654  
