6432.857517  	10826.6295  	16320.48663  	5279.93297  	5992.876597  
6410.48504  	10764.03951  	16289.89239  	5257.692771  	5964.923554  
6408.362006  	10739.514  	16313.53068  	5259.493539  	5961.998815  
6408.692032  	10764.9129  	16276.5633  	5248.146288  	5967.160714  
6423.170125  	10744.87569  	16306.68704  	5251.10166  	5967.014853  
6422.73468  	10782.23577  	16326.22114  	5273.733305  	5978.687976  
6425.222022  	10768.00785  	16351.4336  	5272.235309  	5985.787956  
6433.051127  	10759.7823  	16316.15213  	5265.278278  	5963.171785  
6431.356605  	10844.86384  	16325.19565  	5263.266526  	5964.240888  
6442.491028  	10792.68674  	16316.21555  	5266.947902  	5965.477198  
6434.249377  	10850.60774  	16341.23175  	5250.312998  	5966.920404  
6440.475188  	10831.88747  	16324.24374  	5265.925707  	5980.735457  
6437.910706  	10835.9201  	16300.78301  	5264.925916  	5973.079451  
6429.48858  	10883.38529  	16308.8289  	5246.709863  	5962.039047  
6428.090273  	10834.90417  	16262.55944  	5264.671108  	5974.216275  
6427.328683  	10840.70117  	16320.31726  	5265.688773  	5965.703559  
6437.143415  	10925.74509  	16293.15112  	5255.06641  	5975.282778  
6436.599221  	10860.8302  	16309.05793  	5256.903664  	5973.566482  
6427.303251  	10841.43983  	16273.43663  	5261.293106  	5965.395185  
6428.570901  	10830.29417  	16275.76037  	5263.313299  	5975.898181  
6426.271664  	10874.48066  	16284.93545  	5261.974476  	5965.338918  
6433.777743  	10854.24545  	16309.66712  	5263.458011  	5970.982337  
6426.483104  	10891.23244  	16355.77244  	5274.426917  	5963.32937  
6432.9152  	10852.95471  	16340.57474  	5255.186452  	5976.946916  
6435.984337  	10911.96235  	16381.01447  	5273.437373  	5990.546402  
6435.770732  	10894.23829  	16357.95889  	5261.583493  	5977.44987  
6442.504729  	10892.01191  	16373.73362  	5263.874789  	5964.811768  
6438.394559  	10892.80747  	16335.02632  	5266.845875  	5983.029574  
6437.998425  	10902.31418  	16328.77093  	5263.188725  	5960.220308  
6442.574096  	10917.88879  	16337.68174  	5254.483305  	5973.762698  
6438.249004  	10828.90436  	16296.74182  	5267.053753  	5970.591664  
6444.418722  	10864.91375  	16289.05417  	5258.402986  	5988.873261  
6427.300351  	10822.61421  	16299.78501  	5261.192913  	5980.594865  
6429.049707  	10829.06287  	16363.27573  	5256.875867  	5993.075452  
6434.116581  	10836.62612  	16269.97791  	5279.63957  	5983.07968  
6428.099319  	10882.33906  	16237.96606  	5259.939302  	5962.887602  
6426.522497  	10901.84674  	16295.0542  	5255.550263  	5964.43237  
6444.044561  	10905.13664  	16299.74627  	5267.495059  	5969.153962  
6432.878526  	10897.67264  	16324.06389  	5272.278103  	5978.62981  
6428.58383  	10781.26926  	16268.05572  	5265.240571  	5988.426785  
6431.997946  	10909.5181  	16312.99664  	5261.931373  	5980.826959  
6431.235612  	10850.06913  	16266.48573  	5262.851429  	5964.726324  
6428.14545  	10894.84275  	16314.16541  	5254.877085  	5982.533939  
6431.753444  	10845.54812  	16297.71079  	5249.042768  	5969.384702  
6429.598914  	10847.69961  	16341.66822  	5253.708446  	5956.892777  
6435.108664  	10871.69893  	16325.76002  	5266.380098  	5969.347448  
6422.434477  	10809.61461  	16326.51967  	5250.73559  	5972.510676  
6412.343401  	10826.67563  	16269.11023  	5238.120073  	5959.459997  
6417.623313  	10817.62024  	16328.75328  	5252.441988  	5959.792272  
6407.866847  	10820.20707  	16298.82459  	5233.430448  	5964.835389  
