6932.54344  	9260.21093  	15716.54884  	2605.941479  	3145.762053  
6929.417535  	9216.025585  	15687.08834  	2599.187515  	3129.019112  
6902.846405  	9093.697854  	15655.39015  	2605.511337  	3136.762618  
6917.859753  	9098.819886  	15644.25707  	2613.064705  	3157.401259  
6933.947954  	9102.252329  	15695.47762  	2612.611155  	3148.620234  
6947.534577  	9155.540923  	15721.2376  	2613.555016  	3156.420632  
6958.897637  	9159.25839  	15710.13233  	2626.837551  	3161.425481  
6959.285491  	9196.312485  	15728.75168  	2608.67878  	3132.941408  
6940.968717  	9210.142875  	15742.13919  	2607.235785  	3148.872482  
6931.84441  	9219.224211  	15755.53803  	2608.620989  	3151.600181  
6946.12283  	9175.28396  	15763.91925  	2610.20581  	3143.245443  
6936.352552  	9264.417241  	15756.39846  	2592.756509  	3135.050908  
6942.13426  	9165.464896  	15763.23476  	2616.390229  	3143.489719  
6949.751706  	9151.804144  	15758.72059  	2612.812378  	3160.586242  
6946.384374  	9250.54535  	15765.2472  	2612.166476  	3150.474642  
6953.248865  	9209.817752  	15752.16331  	2616.103449  	3149.308093  
6955.016658  	9252.160323  	15771.95348  	2609.879985  	3153.664121  
6944.345658  	9213.915492  	15787.0765  	2611.463006  	3142.118108  
6950.818568  	9242.756492  	15742.72247  	2613.875271  	3146.871095  
6955.285079  	9173.324692  	15715.5477  	2613.389216  	3161.701965  
6982.353869  	9161.721931  	15716.62369  	2608.828645  	3150.484281  
6977.791538  	9276.755643  	15782.25502  	2608.375586  	3145.95418  
6968.93132  	9255.801085  	15765.27895  	2609.522009  	3140.239526  
6945.931899  	9314.233446  	15732.03332  	2609.926197  	3142.686209  
6933.354259  	9148.243849  	15758.45183  	2598.206327  	3139.27036  
6933.693712  	9229.631094  	15741.54601  	2601.778888  	3143.532504  
6926.258558  	9228.472868  	15740.79209  	2604.416898  	3132.590512  
6933.269088  	9167.404788  	15697.01283  	2607.004709  	3148.9352  
6947.89446  	9208.091887  	15758.88633  	2603.580014  	3140.272033  
6943.646443  	9207.131283  	15745.02499  	2609.392097  	3157.583399  
6934.69805  	9284.588274  	15748.32773  	2600.645834  	3156.731007  
6933.076718  	9207.952246  	15706.53841  	2615.463809  	3151.740237  
6933.721004  	9267.147055  	15730.43268  	2608.836504  	3148.857285  
6933.672505  	9225.216266  	15722.19714  	2616.028984  	3149.690454  
6942.830123  	9272.116903  	15782.41828  	2612.31382  	3158.40804  
6947.136052  	9232.815549  	15743.87405  	2624.317967  	3163.425332  
6938.841453  	9187.516148  	15750.68501  	2609.344757  	3155.116522  
6942.731847  	9291.106413  	15803.72313  	2609.490756  	3148.544931  
6937.603096  	9289.175809  	15785.40153  	2608.512434  	3141.47196  
6935.002838  	9197.528724  	15711.48171  	2604.55705  	3148.283114  
6956.485964  	9147.195116  	15762.7618  	2616.257802  	3153.212825  
6964.070608  	9153.783188  	15766.49772  	2606.926884  	3149.483191  
6945.101944  	9233.47948  	15779.04795  	2606.546637  	3132.427031  
6920.663056  	9273.172473  	15758.33134  	2594.419312  	3128.467908  
6923.272769  	9188.739589  	15719.93122  	2604.459044  	3137.687917  
6911.017569  	9282.974963  	15742.70186  	2596.265738  	3133.925194  
6938.64431  	9220.269758  	15747.76304  	2602.596445  	3132.298561  
6924.718146  	9197.288407  	15720.6232  	2612.605509  	3143.745375  
6929.975869  	9231.95798  	15742.97506  	2611.45911  	3143.632891  
6926.976943  	9234.796666  	15723.22711  	2605.756155  	3131.074091  
