6988.929006  	13010.04213  	14852.05188  	3822.762387  	5963.047619  
6988.442646  	13059.0512  	14831.85305  	3835.121946  	5969.809956  
6978.446594  	13097.00001  	14833.78969  	3814.789961  	5960.505588  
6990.663344  	13000.65062  	14841.12056  	3822.731209  	5970.170965  
6988.245413  	13051.1234  	14863.38505  	3818.259446  	5969.230463  
6994.327985  	13104.82056  	14853.9687  	3822.462594  	5971.92734  
6986.131537  	13069.01015  	14872.3095  	3821.816057  	5962.059429  
7000.307743  	13020.96894  	14810.78085  	3828.718481  	5978.301517  
6994.099998  	13118.12654  	14846.69512  	3816.49688  	5982.442208  
6976.464802  	13088.82864  	14786.02512  	3810.559021  	5951.134754  
6998.009729  	13071.38068  	14853.32175  	3834.886334  	5990.540419  
7001.351824  	13056.49483  	14884.15422  	3838.330265  	5977.475327  
7007.565989  	13074.80285  	14855.11349  	3822.031571  	5966.379093  
7012.130696  	13064.04378  	14845.11071  	3827.080023  	5961.349872  
7018.779273  	13036.87605  	14869.61264  	3828.604155  	5979.656663  
7034.79369  	13055.78366  	14893.82152  	3841.350454  	5996.34023  
7043.703082  	13135.43512  	14954.79507  	3842.49318  	5984.953665  
7030.688752  	13033.92802  	14927.31684  	3848.687678  	5984.386779  
7015.308271  	13056.89566  	14841.18008  	3832.628132  	5975.182629  
7003.892074  	13042.42601  	14873.26868  	3825.878704  	5951.818718  
6991.86324  	12996.70794  	14816.2296  	3835.207077  	5973.206658  
7003.174391  	13088.2741  	14857.2143  	3823.235795  	5993.452718  
6992.328203  	13021.04318  	14859.93198  	3827.513002  	5956.125229  
7002.959494  	13018.90671  	14887.2148  	3828.29474  	5978.04355  
7001.79839  	13075.04111  	14866.06281  	3825.897287  	5984.983103  
7000.872265  	12999.75428  	14831.03668  	3828.570407  	5981.958125  
7015.822639  	13095.03222  	14918.24269  	3836.88578  	5973.598114  
7023.444564  	13100.97819  	14946.76495  	3848.894827  	5997.817672  
7020.920516  	13141.83096  	14928.82049  	3841.926084  	5993.566457  
7008.853107  	13100.76215  	14955.89302  	3836.345669  	5968.413246  
6976.07944  	13048.88786  	14859.57901  	3809.076416  	5950.202922  
6976.683073  	13110.03436  	14836.88367  	3806.870626  	5964.232874  
6992.483156  	13041.77404  	14847.65981  	3810.562184  	5965.110948  
6984.071323  	13084.02986  	14832.06498  	3802.00471  	5957.411018  
6985.049299  	13066.24941  	14822.93843  	3813.282014  	5978.976463  
6978.772576  	13101.58907  	14884.84053  	3820.054539  	5970.01731  
6981.194172  	13150.62977  	14846.35445  	3817.736041  	5973.750362  
6977.846807  	13060.4019  	14814.35162  	3814.782866  	5970.040533  
6985.358557  	13039.54764  	14876.88054  	3837.345584  	5984.348455  
6986.147983  	13058.75259  	14832.67048  	3817.249107  	5978.293309  
6989.235543  	13035.44887  	14793.46659  	3820.152362  	5958.93505  
6997.05195  	12999.16674  	14838.70594  	3827.625625  	5984.812081  
7011.185302  	13019.23663  	14890.09506  	3837.612988  	5972.941665  
7027.20072  	13090.43178  	14923.98256  	3847.19658  	5971.989285  
7017.709716  	13147.01232  	14917.33942  	3834.655357  	5982.811442  
7007.407421  	13114.79131  	14903.07578  	3833.69884  	5963.865855  
6989.269899  	13026.64666  	14811.09867  	3826.533829  	5970.369566  
6992.884086  	12992.61359  	14824.42738  	3826.215644  	5961.835513  
6994.350053  	13044.37953  	14819.20406  	3823.170756  	5967.049808  
7018.505045  	13063.28754  	14906.21701  	3834.757196  	5975.629078  
