6329.248412  	12232.01695  	17017.58183  	4725.031773  	6200.775722  
6334.948901  	12237.06086  	17081.73318  	4727.230877  	6177.556794  
6337.1487  	12183.26769  	17100.13681  	4730.266986  	6177.343301  
6343.700978  	12140.65137  	17078.26816  	4753.590398  	6204.483872  
6328.822871  	12230.28895  	16986.96755  	4749.305282  	6198.905846  
6323.499033  	12183.71869  	16987.98911  	4739.308783  	6188.184308  
6330.324259  	12247.40736  	17062.08899  	4724.842543  	6185.096797  
6346.485989  	12236.29393  	17072.66142  	4741.37868  	6193.268259  
6342.005738  	12184.59753  	17062.153  	4747.732957  	6208.529586  
6349.006282  	12206.34697  	17082.89294  	4733.171246  	6199.328481  
6343.311896  	12254.53425  	17085.86042  	4733.987716  	6205.566039  
6339.422474  	12238.67197  	17034.98456  	4742.591578  	6189.88624  
6333.756704  	12276.09048  	17046.44252  	4745.40092  	6187.709994  
6338.826998  	12279.17567  	17075.11487  	4752.058655  	6182.086296  
6344.294591  	12237.58147  	17023.00553  	4736.432014  	6201.86619  
6341.954527  	12245.58476  	17030.65266  	4746.139378  	6183.250808  
6338.231726  	12276.03254  	17128.63203  	4727.643314  	6184.755853  
6348.889552  	12178.18459  	17113.17206  	4732.69683  	6198.669006  
6322.126413  	12217.02531  	17109.3789  	4723.23188  	6206.655707  
6328.830933  	12277.48656  	17058.7872  	4731.477812  	6154.339449  
6334.702106  	12248.0979  	17030.66879  	4721.086197  	6191.964958  
6336.078091  	12242.54807  	17043.70075  	4736.031908  	6203.14568  
6335.877419  	12167.26722  	17017.09996  	4741.285807  	6176.706471  
6330.73064  	12221.24309  	17020.68691  	4733.798437  	6201.966031  
6327.542529  	12112.21313  	16994.62604  	4731.617891  	6203.611536  
6325.820506  	12156.07993  	17032.38046  	4719.091983  	6181.056029  
6323.368532  	12224.85804  	17018.94999  	4721.255292  	6179.10716  
6328.681413  	12177.42384  	17010.87393  	4708.009158  	6187.470094  
6334.913263  	12199.10642  	17086.19473  	4720.156778  	6207.002161  
6345.775167  	12198.68731  	17078.44837  	4749.60098  	6208.151114  
6345.294366  	12195.19292  	17041.34067  	4735.585964  	6177.796191  
6339.494089  	12148.44085  	17069.76487  	4731.973669  	6186.644827  
6322.368525  	12117.25249  	17038.92265  	4712.191526  	6168.791649  
6327.284806  	12164.1619  	17065.27875  	4718.304538  	6165.66723  
6335.458964  	12135.23688  	17055.67943  	4731.843439  	6185.86367  
6341.125966  	12205.1516  	17088.31523  	4733.678815  	6188.846731  
6342.613001  	12249.42624  	17048.98324  	4735.784008  	6190.378774  
6328.715315  	12260.29403  	17044.24584  	4740.075563  	6209.088225  
6328.668894  	12197.84948  	17071.44399  	4735.532518  	6205.525219  
6341.619896  	12162.02186  	17128.25366  	4738.922582  	6191.707761  
6337.534761  	12198.29504  	17095.27513  	4723.958014  	6168.313998  
6319.134466  	12203.24714  	17024.60109  	4714.945075  	6207.705479  
6330.384275  	12141.44369  	17012.23863  	4724.695376  	6199.080991  
6337.832039  	12193.25389  	17004.55846  	4727.428203  	6191.224872  
6331.615619  	12137.22118  	17019.73735  	4725.405756  	6185.10111  
6322.570978  	12125.97073  	16990.21997  	4714.193991  	6190.317609  
6317.731239  	12184.98251  	17027.91946  	4709.249036  	6220.850092  
6325.911123  	12154.90348  	17034.51545  	4725.801609  	6166.095694  
6332.490432  	12215.52774  	17009.70281  	4738.847297  	6199.4667  
6345.484788  	12236.69401  	17075.39549  	4736.573732  	6207.130591  
6324.775705  	12203.89728  	16985.92186  	4731.114489  	6200.231738  
6325.634635  	12176.63607  	16981.39596  	4733.444713  	6188.400186  
6333.153947  	12229.29319  	17021.07049  	4715.805279  	6192.465444  
6329.296913  	12172.63575  	17062.27143  	4713.92223  	6189.829921  
6334.67059  	12223.82671  	17093.02326  	4725.017349  	6163.30577  
6333.138641  	12273.42661  	17091.10688  	4730.333682  	6182.879416  
6341.217616  	12209.39359  	17043.57413  	4742.606714  	6188.712339  
6345.941463  	12234.94097  	17120.55748  	4748.045852  	6209.556514  
6355.659266  	12274.73173  	17112.03144  	4737.682977  	6201.108676  
6337.63288  	12193.70377  	17069.40516  	4731.441082  	6178.816424  
6338.854989  	12223.45393  	17045.41412  	4739.339727  	6212.371905  
6327.30061  	12175.67147  	17071.09899  	4728.636345  	6182.549334  
6345.4878  	12306.99721  	17043.48861  	4745.773564  	6179.618324  
6343.250945  	12321.70581  	17092.80184  	4744.285741  	6179.944062  
6348.236718  	12288.9657  	17119.87926  	4744.151194  	6205.416929  
6360.476157  	12171.30625  	17093.7204  	4747.767083  	6227.189221  
6344.418809  	12155.98736  	17119.40987  	4738.327718  	6204.088943  
6335.918827  	12191.27844  	17063.94962  	4731.664175  	6193.522594  
6327.359249  	12165.58159  	17002.90166  	4737.079865  	6200.355197  
6329.779069  	12233.98607  	17006.9975  	4727.295376  	6188.174781  
6338.284703  	12228.78185  	17063.52459  	4733.023355  	6182.706468  
6343.748303  	12237.01146  	17110.28143  	4740.99917  	6179.668159  
6345.688381  	12150.86598  	17060.25634  	4731.801234  	6187.386556  
6342.403137  	12224.65548  	17083.67404  	4738.688686  	6179.821557  
6333.839143  	12215.43319  	17018.79508  	4743.010253  	6227.176761  
6327.576831  	12165.14353  	16970.71016  	4732.96732  	6218.894106  
6326.880862  	12229.12073  	16993.83493  	4717.362582  	6185.09885  
6344.330841  	12157.44357  	17065.67858  	4728.58735  	6177.514091  
6336.467791  	12168.69651  	17038.96086  	4731.358982  	6172.740503  
6332.317961  	12195.13713  	17017.88092  	4729.595114  	6193.532603  
6337.379261  	12262.12179  	17043.07189  	4740.82815  	6200.444246  
6337.348289  	12245.09585  	17013.03057  	4728.269617  	6210.659535  
6327.123169  	12338.13687  	17038.52658  	4715.799404  	6195.08934  
6329.196619  	12222.17198  	17010.27871  	4724.820811  	6200.888985  
6322.287909  	12216.81837  	17002.2957  	4733.971912  	6200.516372  
6330.420208  	12223.96369  	17092.34187  	4721.408564  	6183.812042  
6343.936827  	12204.31096  	17069.30364  	4738.44334  	6197.189565  
6345.083306  	12198.4162  	17064.72151  	4748.075504  	6169.424069  
6332.592047  	12195.35664  	17069.5394  	4743.259455  	6220.700521  
6329.08696  	12161.50133  	17043.36865  	4725.675354  	6207.801951  
6321.024342  	12173.49026  	17044.6061  	4715.441917  	6173.716215  
6330.693011  	12187.03327  	17045.54323  	4711.177159  	6174.626625  
6335.677102  	12210.81663  	17033.2198  	4735.65709  	6190.974851  
6334.976606  	12146.39167  	17014.54487  	4727.149851  	6184.884838  
6332.962297  	12191.07554  	17001.26791  	4735.662175  	6170.745102  
6340.616624  	12247.80689  	17070.73732  	4731.350398  	6214.765007  
6342.992201  	12172.1251  	17021.09287  	4740.495328  	6200.113284  
6343.796889  	12264.53789  	17103.31856  	4733.723212  	6225.870624  
6336.025341  	12173.78671  	17088.77732  	4729.485605  	6212.993402  
6324.23866  	12226.37592  	17013.99334  	4718.275677  	6191.304895  
6329.845527  	12210.48452  	17003.99693  	4719.158677  	6184.448001  
6328.949802  	12147.64822  	16999.16035  	4721.47126  	6203.098524  
6339.326069  	12141.77609  	17044.1817  	4732.484682  	6172.374895  
6353.44688  	12272.6364  	17052.13359  	4740.830298  	6199.468988  
6330.842767  	12226.20525  	17084.79412  	4744.952707  	6183.006736  
6320.606456  	12208.42225  	17066.9893  	4722.96943  	6191.967526  
6327.438831  	12161.95778  	17045.09251  	4735.043736  	6202.173102  
6344.071885  	12199.60066  	17079.20543  	4726.359839  	6203.251106  
6351.567543  	12222.38343  	17149.4758  	4743.009778  	6167.460094  
6348.954579  	12171.13555  	17117.79908  	4742.666938  	6194.156039  
6342.300586  	12143.31071  	17077.45173  	4733.865858  	6175.142054  
6339.65115  	12196.94235  	17107.5946  	4750.572039  	6183.622664  
6340.962983  	12259.91511  	17110.34145  	4731.200671  	6185.869988  
6342.60072  	12223.52602  	17053.58253  	4732.916625  	6201.045012  
6326.855267  	12198.02529  	17033.9836  	4723.466876  	6160.05621  
6329.405184  	12196.81534  	16983.73127  	4722.025507  	6176.940113  
6326.914926  	12185.34461  	16969.71451  	4736.021447  	6203.743896  
6337.074286  	12200.97401  	16993.92007  	4752.471859  	6233.395146  
6335.830881  	12190.9128  	17023.73178  	4731.395766  	6183.223334  
6344.735727  	12149.17104  	17064.13545  	4729.82547  	6179.111979  
6338.795208  	12221.16939  	17052.00494  	4725.264814  	6173.199327  
6338.972179  	12196.16946  	17029.15929  	4724.450756  	6178.901515  
6335.741055  	12244.57719  	17106.30986  	4731.398639  	6186.918972  
6341.868701  	12184.71274  	17063.11906  	4746.309451  	6212.334156  
6342.672334  	12144.97627  	17068.18219  	4736.484725  	6208.528625  
6345.586542  	12178.04837  	17155.60677  	4743.42478  	6199.371549  
6340.43291  	12135.86629  	17112.55511  	4731.704157  	6192.308359  
6334.724687  	12227.88686  	17050.66147  	4713.509349  	6178.604881  
6345.326849  	12295.02279  	17109.23949  	4745.420115  	6204.006079  
6351.204003  	12397.8012  	17110.67581  	4735.083104  	6193.502035  
6340.858693  	12282.95123  	17086.01817  	4730.418206  	6178.832734  
6352.005339  	12229.53315  	17055.72587  	4736.305534  	6165.10178  
6346.245083  	12213.04834  	17059.11581  	4749.101541  	6255.298159  
6336.503977  	12232.71059  	17013.71962  	4734.047574  	6168.901545  
6334.603959  	12208.62778  	17016.09408  	4735.212623  	6176.615005  
6330.289414  	12214.18515  	17035.52008  	4736.80023  	6194.400032  
6335.035592  	12188.90102  	17059.03891  	4715.306205  	6167.200729  
6320.815693  	12247.74365  	17010.77083  	4720.098918  	6169.722686  
6314.284624  	12202.89067  	17053.58066  	4721.524602  	6169.265833  
6328.147562  	12190.61262  	17046.96181  	4722.430054  	6192.294693  
6336.218844  	12226.04347  	17019.65137  	4729.899467  	6204.435604  
6336.379963  	12098.69287  	17015.65959  	4736.850352  	6215.154842  
6337.265412  	12197.81441  	17020.24831  	4745.488586  	6208.005531  
6325.198053  	12202.65948  	17027.55272  	4715.865181  	6167.056225  
6323.083058  	12185.96409  	16998.13913  	4727.014469  	6205.197434  
6330.19763  	12278.89379  	17007.13071  	4727.709022  	6198.357359  
6345.745989  	12193.90447  	17050.27431  	4734.720183  	6189.153091  
6334.529029  	12141.40159  	17039.74605  	4721.663638  	6203.364812  
6338.038633  	12128.62181  	17091.63846  	4729.334057  	6184.757294  
6328.304208  	12185.57806  	17050.31257  	4719.231587  	6168.860324  
6337.445942  	12251.58857  	17087.2149  	4724.686815  	6178.415615  
6340.146443  	12168.27187  	17113.35609  	4735.893224  	6184.495985  
6329.28631  	12172.65943  	17002.40436  	4737.716536  	6204.428301  
6326.738706  	12180.38039  	17021.03001  	4723.169324  	6189.720513  
6340.447093  	12229.41669  	17098.02412  	4714.733704  	6182.221671  
6349.380682  	12249.16253  	17141.82634  	4721.658143  	6177.436174  
6353.343532  	12277.43138  	17172.55915  	4740.084351  	6184.041745  
6357.192541  	12204.95404  	17159.96639  	4738.060831  	6186.35713  
6330.317093  	12136.59273  	17125.41732  	4728.464551  	6206.985252  
6327.73121  	12167.83425  	17117.7716  	4730.111883  	6173.037471  
6350.642866  	12232.3493  	17075.58822  	4735.193541  	6168.999891  
6347.262974  	12211.9692  	17110.59551  	4736.385063  	6185.225607  
6341.419793  	12228.44025  	17062.84039  	4737.97314  	6184.770466  
6334.645096  	12253.40188  	17086.14195  	4738.748321  	6193.379316  
6308.355487  	12147.88641  	17022.36476  	4722.830299  	6182.004916  
6326.108568  	12108.24058  	17048.73421  	4724.004427  	6203.737778  
6333.707749  	12231.52769  	17092.95311  	4732.18484  	6190.923072  
6341.819309  	12235.92134  	17036.54952  	4731.801672  	6207.684573  
6348.780363  	12255.79348  	17133.83626  	4736.00789  	6192.873077  
6348.535246  	12278.81997  	17118.81512  	4735.597937  	6193.666531  
6348.007897  	12241.15035  	17131.49731  	4739.632861  	6190.582293  
6344.238178  	12241.79971  	17110.17609  	4758.91243  	6227.086962  
6355.207266  	12198.02563  	17082.93052  	4754.907555  	6204.081654  
6344.829656  	12203.22437  	17055.04145  	4747.498175  	6197.806758  
6344.147416  	12170.16146  	17081.51083  	4725.107589  	6175.276337  
6333.920597  	12116.63999  	17059.84371  	4711.450369  	6183.655041  
6342.993218  	12282.0093  	17071.19949  	4740.456943  	6210.886426  
6334.601232  	12265.9029  	17053.88204  	4735.682716  	6195.849483  
6328.839888  	12230.63693  	17035.92812  	4748.926551  	6193.204846  
6328.796149  	12282.73269  	17040.47039  	4734.049905  	6196.62576  
6333.286809  	12275.32474  	17071.00388  	4748.107271  	6227.369035  
6344.822257  	12239.04675  	17077.33113  	4742.93338  	6188.873475  
6352.039448  	12260.02346  	17094.84309  	4746.466131  	6204.088301  
6360.891818  	12216.60635  	17123.33864  	4754.401096  	6219.799844  
6353.505504  	12143.34916  	17135.29017  	4738.147792  	6197.567998  
6338.752159  	12132.6462  	17055.03244  	4732.77794  	6190.432382  
6328.61813  	12141.35949  	17002.07104  	4732.688215  	6180.756236  
6339.289397  	12205.38577  	17050.78966  	4738.209632  	6203.437069  
6344.914212  	12190.63353  	17038.11319  	4746.746522  	6194.91563  
6342.348816  	12160.494  	17072.55817  	4740.628555  	6203.45157  
6336.58649  	12154.30642  	17057.83017  	4735.137929  	6200.83645  
6328.469054  	12188.38525  	17057.67303  	4733.438241  	6193.941403  
6332.29438  	12184.42865  	17003.46959  	4744.741513  	6208.565303  
6336.594429  	12218.32847  	16998.72047  	4742.865506  	6189.118574  
6336.507885  	12151.79863  	17040.86323  	4735.539769  	6186.972301  
6338.248917  	12167.57041  	17037.22947  	4751.383567  	6195.521038  
6325.796554  	12170.52712  	16991.6299  	4734.724734  	6197.413011  
6326.61546  	12210.06855  	16976.37835  	4726.111297  	6190.822094  
6334.567527  	12176.57667  	16970.0412  	4740.917425  	6204.110442  
6343.985565  	12187.4348  	17088.87707  	4745.757514  	6224.791832  
6336.091678  	12210.00073  	17129.3418  	4745.228501  	6188.273826  
6333.850785  	12217.16665  	17077.49763  	4735.823365  	6189.230249  
6334.634935  	12194.30685  	17053.14664  	4725.94422  	6167.920115  
6326.804095  	12251.7223  	17032.97216  	4730.536827  	6171.695469  
6315.131573  	12231.12106  	17037.1157  	4716.447135  	6182.226125  
6316.210474  	12246.02409  	17050.47453  	4724.808834  	6188.634169  
6338.674346  	12258.56862  	17003.96342  	4741.769833  	6223.200738  
6331.41225  	12249.44389  	17011.75599  	4736.363527  	6225.472023  
6335.88537  	12185.06993  	17021.38365  	4733.97318  	6204.191539  
6346.937854  	12224.27768  	17069.42887  	4737.445571  	6226.494204  
6330.802397  	12169.08703  	17038.93774  	4730.67688  	6177.195312  
6341.03838  	12283.36633  	17115.78444  	4743.474358  	6193.890592  
6342.926177  	12262.43309  	17150.88962  	4739.509556  	6176.722201  
6349.615112  	12242.70192  	17175.7181  	4741.341704  	6184.784535  
6343.619445  	12278.19711  	17179.86597  	4730.203758  	6194.331971  
6340.100127  	12214.0248  	17087.01021  	4744.889325  	6190.277835  
6335.373443  	12231.71769  	17093.27127  	4738.751982  	6177.567949  
6342.206586  	12168.22245  	17101.35243  	4738.879603  	6195.719844  
6350.295939  	12208.11691  	17108.9655  	4746.426433  	6182.216872  
6344.79325  	12168.04871  	17102.71999  	4721.585397  	6162.020577  
6349.493906  	12242.92518  	17087.82581  	4727.286862  	6188.592954  
6341.817519  	12163.53812  	17087.53409  	4725.035221  	6180.165542  
6329.642184  	12194.33352  	17036.80942  	4733.213142  	6182.941527  
6347.406375  	12151.88719  	17051.00241  	4742.020759  	6187.553886  
6348.67627  	12164.59283  	17087.14186  	4737.647391  	6210.405331  
6350.911039  	12216.56833  	17064.93101  	4735.053655  	6213.082318  
6341.803344  	12273.58349  	17053.30503  	4747.677797  	6207.892774  
6354.445137  	12171.91515  	17070.04777  	4741.501907  	6211.992335  
6346.561899  	12199.63054  	17051.58158  	4729.162869  	6151.597861  
6334.291413  	12260.11794  	17060.14231  	4737.507377  	6211.627342  
6343.00646  	12216.35018  	17093.32629  	4741.933254  	6197.787818  
6334.829136  	12216.48111  	17047.11251  	4733.246777  	6202.525689  
6333.227823  	12255.72522  	17107.8402  	4737.603268  	6229.19373  
6344.421111  	12218.20292  	17035.67006  	4723.521531  	6195.224691  
6348.513182  	12266.71044  	17045.79341  	4742.001764  	6179.593892  
6340.334329  	12244.46587  	17072.78046  	4740.937826  	6173.344223  
6342.604487  	12238.35543  	17071.85554  	4736.76595  	6192.771159  
6327.777893  	12208.90231  	17053.88188  	4733.752387  	6215.355146  
6335.801464  	12222.31797  	17046.7297  	4729.54508  	6225.685803  
6330.833075  	12186.8878  	17033.65162  	4734.29514  	6195.620078  
6326.70927  	12238.04035  	16968.2506  	4728.930977  	6185.375081  
6323.605315  	12154.98068  	16988.07891  	4736.96657  	6212.807099  
6328.173199  	12215.52991  	16984.18503  	4728.296152  	6211.519215  
6333.688652  	12200.02559  	16980.82461  	4724.216273  	6197.703056  
6338.456763  	12242.27428  	17005.17789  	4729.809324  	6212.931478  
6333.365284  	12225.13068  	17023.71232  	4741.374678  	6197.65065  
6322.634232  	12202.25495  	17047.82169  	4722.871798  	6198.965272  
6330.630637  	12238.56241  	17088.12237  	4724.839668  	6188.104622  
6334.232551  	12118.08937  	17081.73827  	4725.591333  	6181.002423  
6325.269143  	12165.342  	17104.45316  	4718.140329  	6164.979682  
6340.438809  	12202.0506  	17101.64121  	4743.198574  	6185.303066  
6326.669288  	12162.6234  	17077.98731  	4730.121478  	6177.735792  
6331.551381  	12127.74752  	17005.90325  	4736.665006  	6217.384404  
6335.797339  	12212.80656  	17095.43938  	4720.077845  	6176.41667  
6353.55909  	12265.32337  	17113.21874  	4739.519043  	6175.013606  
6343.065535  	12172.14907  	17051.19903  	4726.57128  	6175.140957  
6331.762296  	12259.94019  	17025.38423  	4723.454531  	6184.211287  
6331.364101  	12243.10786  	17002.985  	4737.176809  	6197.250738  
6329.281381  	12183.17405  	17008.45355  	4742.038345  	6230.309317  
6340.040159  	12291.6564  	17086.59778  	4729.907662  	6203.776515  
6351.411519  	12218.00006  	17083.21347  	4731.200124  	6216.192265  
6338.482541  	12215.90088  	17086.29369  	4731.20571  	6199.375931  
6326.326907  	12196.20645  	16974.17396  	4728.032371  	6193.966257  
6340.467511  	12265.66483  	17004.39827  	4734.869329  	6189.823773  
6337.658033  	12305.43748  	17005.32875  	4738.773902  	6209.032618  
6342.623389  	12237.90838  	17069.46247  	4727.226667  	6187.929615  
6334.441055  	12151.04399  	17057.84908  	4735.829954  	6203.686954  
6341.723034  	12243.42087  	17123.27212  	4744.871336  	6193.117757  
6324.532329  	12139.48555  	17006.43817  	4735.154366  	6193.880636  
6316.29552  	12167.50372  	16967.29882  	4716.816089  	6200.932325  
6315.409379  	12174.68217  	16988.22136  	4715.915538  	6212.598678  
6316.562609  	12245.27313  	16987.99559  	4703.418108  	6164.564812  
6330.970213  	12215.91256  	17035.34046  	4717.641947  	6179.593717  
6338.191322  	12204.54864  	17075.62862  	4739.892821  	6173.442549  
6329.903087  	12193.05642  	17051.04595  	4725.022002  	6177.328655  
6312.516187  	12159.81295  	17002.10964  	4724.774967  	6198.575994  
6331.907869  	12265.15867  	17029.9111  	4730.430594  	6150.73807  
6337.895894  	12185.87067  	16990.67103  	4726.256429  	6178.780671  
6329.853857  	12276.31929  	17027.37547  	4714.073952  	6180.807831  
6332.340878  	12213.61902  	17097.58654  	4735.789956  	6180.278233  
6328.8579  	12198.70361  	17035.45591  	4729.120959  	6167.223829  
6322.498053  	12208.45335  	16974.32252  	4724.157137  	6189.096062  
6335.536895  	12199.62903  	17000.32029  	4735.225668  	6210.92092  
6320.638696  	12140.5368  	17042.97167  	4718.803765  	6183.100598  
6325.479116  	12188.06814  	17065.2246  	4722.545748  	6171.31146  
6328.363929  	12125.5894  	17044.91978  	4705.204455  	6140.883247  
6325.603549  	12217.9284  	17019.87965  	4725.02108  	6188.72948  
6318.188016  	12172.86321  	16994.57902  	4723.22889  	6177.02867  
6322.351846  	12199.06873  	17019.10793  	4719.539316  	6189.486382  
6330.120027  	12162.18312  	17044.46723  	4728.746425  	6184.870988  
6334.111691  	12187.89101  	17028.71536  	4729.52175  	6186.033161  
6340.577164  	12151.45618  	17028.39054  	4732.550529  	6178.596535  
6340.825819  	12161.13117  	17085.80627  	4730.74807  	6175.13919  
6348.103015  	12182.28098  	17082.30215  	4717.279465  	6157.623695  
6340.181395  	12204.99184  	17058.61478  	4729.092605  	6195.960627  
6337.284723  	12262.66772  	17057.9314  	4737.1651  	6211.057765  
6349.929355  	12230.01797  	17109.56256  	4739.622644  	6220.333776  
6348.36421  	12244.26079  	17155.26323  	4746.250464  	6226.142244  
6341.124388  	12232.24581  	17154.52743  	4732.562793  	6193.008189  
6349.809105  	12196.07656  	17199.52475  	4726.541568  	6189.830066  
6352.385359  	12198.73447  	17083.01686  	4736.659263  	6184.186626  
6333.372664  	12216.68533  	16995.46626  	4731.123985  	6191.23106  
6339.602625  	12217.2689  	17036.92887  	4736.406847  	6203.68375  
6342.581131  	12209.65882  	17109.71868  	4729.013304  	6199.478256  
6350.420315  	12181.33995  	17081.17838  	4748.909485  	6215.291386  
6344.926649  	12156.19912  	17124.96769  	4730.019955  	6182.08689  
6333.409939  	12133.21817  	17093.88277  	4721.490059  	6177.796658  
6329.365897  	12175.03968  	17045.06705  	4732.15791  	6194.845305  
6326.770687  	12187.89583  	17025.43669  	4717.310276  	6179.569996  
6342.260114  	12191.24068  	17113.58076  	4734.870035  	6207.85738  
6333.491713  	12145.07867  	17034.1226  	4735.70779  	6194.048319  
6326.972332  	12322.09831  	17065.27989  	4733.347436  	6188.566216  
6346.071314  	12263.91816  	17023.55565  	4746.92502  	6204.66213  
6337.46425  	12302.38273  	17040.98354  	4730.89444  	6181.969787  
6345.782694  	12215.38735  	17067.5562  	4731.751457  	6203.303202  
6353.420972  	12275.31426  	17117.03685  	4737.407234  	6188.379434  
6359.610321  	12178.69722  	17086.98626  	4733.184945  	6177.396484  
6337.111977  	12186.42817  	17119.69728  	4730.419852  	6177.363384  
6331.867809  	12191.28637  	17090.07032  	4726.25357  	6169.932081  
6326.948766  	12147.50577  	16992.68743  	4732.483579  	6157.479016  
6328.273718  	12176.54744  	17015.75462  	4730.896433  	6207.187708  
6333.738047  	12210.73924  	17045.60361  	4732.343437  	6187.51791  
6342.731451  	12211.22052  	17047.90706  	4724.11106  	6221.456784  
6341.717179  	12216.7141  	17122.67071  	4738.387518  	6177.215428  
6335.564504  	12273.97461  	17028.05426  	4738.890645  	6202.048159  
6332.394374  	12214.10523  	17030.81794  	4735.571698  	6196.030629  
6326.702815  	12158.75356  	17057.28124  	4720.811149  	6185.607627  
6338.12058  	12218.21382  	17110.66928  	4719.041684  	6178.695698  
6346.752834  	12168.24318  	17070.01647  	4726.428204  	6168.143648  
6327.958933  	12202.14576  	17057.67239  	4729.254982  	6179.317916  
6329.934659  	12198.44072  	16978.51614  	4727.032385  	6184.868734  
6321.157695  	12176.83234  	16951.4791  	4731.52026  	6185.677982  
6329.756075  	12239.33585  	16992.54424  	4737.013336  	6205.549482  
6355.477087  	12188.84851  	17095.74995  	4749.154767  	6223.565984  
6343.208083  	12255.84771  	17046.9874  	4726.535345  	6207.698622  
6328.654956  	12230.14133  	17028.59361  	4728.302141  	6186.71157  
6333.52578  	12212.06734  	17047.1343  	4735.448327  	6182.17051  
6332.202994  	12317.88402  	17065.95891  	4723.030943  	6165.833936  
6325.195288  	12221.53657  	17070.77124  	4727.189568  	6200.096583  
6342.028915  	12154.93024  	17101.99523  	4721.226637  	6192.400819  
6333.357355  	12148.19711  	17062.20582  	4740.86312  	6177.074131  
6339.908692  	12141.35809  	17034.62897  	4724.419946  	6181.642027  
6337.619104  	12186.18506  	17063.02698  	4730.502428  	6192.324794  
6324.589641  	12127.54778  	17008.13708  	4719.687566  	6214.027166  
