CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0317150780975,841.5357027891732,1,1,0.46254338305516285,841.0317150780975,840.9388356064046,841.630593300124,840.9388356064046,828.8667140657344,830.9601966003902,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.122903858577,843.6241962918648,1,1,0.35027881164933206,843.122903858577,843.0324602760666,843.7216399455974,843.0324602760666,830.9618412610143,833.052395254741,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2137881529088,845.7211986117436,1,1,0.36826588763142354,845.2137881529088,845.1247615661996,845.8127938921134,845.1247615661996,833.054083768835,835.1499928621488,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3137152815034,847.8166128761877,1,1,0.3254213587533741,847.3137152815034,847.2224002279145,847.9128087276513,847.2224002279145,835.1518437273808,837.2456618499382,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4048891331404,849.9054904855075,2,1,0.496551282278233,849.4048891331404,851.4081202941125,850.0119206793388,849.3201720051293,837.2472978020705,839.3457174287687,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3458558315615,851.4196472252734,870.4246717132373,839.3458667171762,859.3356420163509,870.4073604783225,None,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3450020884811,868.3538129036788,868.3541652865242,871.34906957555,883.5374046770194,884.0370823073645,1,1,0.4812115873901348,883.5374046770194,None,884.1373328941772,None,871.3766599393566,873.4514049127683,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6124609789658,886.1161320742103,1,1,0.422102086526138,885.6124609789658,None,886.212482501378,None,873.453017538588,875.5410908566118,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.703754572347,888.2029871366285,1,1,0.534977807343239,887.703754572347,887.613201822689,888.3026722935974,887.613201822689,875.5426901086794,877.6354924480256,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7950248394154,890.3021905274654,1,1,0.39554461188527057,889.7950248394154,889.7105101838024,890.3937973154825,889.7105101838024,877.637146128156,879.7310448042481,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.8945955419367,892.3974897154294,1,1,0.40713156942729256,891.8945955419367,891.8031109838012,892.4937521246393,893.8929244448263,879.7326505876808,881.8305228235513,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9930220110218,894.4975605341169,2,1,0.42256239244670724,893.9930220110218,893.9014774265052,894.586991132579,None,881.8308764504691,883.9217308871157,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0852268857234,896.5924106127895,2,1,0.4441040876081388,896.0852268857234,895.9938825964855,896.6840052711268,895.9938825964855,883.9233839452136,886.015744950706,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1765369630339,898.6766232703922,1,1,0.49699821445028647,898.1765369630339,898.0884400076757,898.7751231396105,898.0884400076757,886.0176511770587,888.1051901669925,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2677475147393,900.7747213049806,1,1,0.5167845267533266,900.2677475147393,900.1773981705337,900.8662326106241,900.1773981705337,888.1067894190601,890.203548834259,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3669322445239,902.8698973300088,2,1,0.4396080184051243,902.3669322445239,902.2756464265804,902.9661130865898,902.2756464265804,890.2051655033065,892.2959502720296,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.2960448213562,904.3672068729902,923.3698352820138,892.2960553959492,912.2814864024695,923.3529059766079,None,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.2902726472821,921.3036635064163,921.3039536857577,924.3030918562217,936.4757351909793,936.9832112745098,1,1,0.7082179847129737,936.4757351909793,None,937.074691167385,None,924.3130773845769,926.4037511200513,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5670471343947,939.069482868068,1,1,0.5429127972201968,938.5670471343947,None,939.1668164216026,None,926.4053158491733,928.5034045532338,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6665419486453,941.1734177683684,1,1,0.4793504585795745,940.6665419486453,None,941.2650012300765,942.6646347892383,928.5050240214368,930.6022337899994,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7649286074848,943.2676234187493,2,1,0.6260496452377993,942.7649286074848,944.7641106314186,943.36660971936,None,930.6038199793293,932.7016965694456,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8651903909267,945.3723162687347,1,1,0.7967768010785221,944.8651903909267,None,945.4641852445202,None,932.7033434071891,934.7937764151065,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9565580064773,947.455609869583,1,1,0.5685760964988731,946.9565580064773,946.865914128688,947.5552751214309,948.9548679373002,934.7954160994486,936.8925036381261,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0556920404088,949.5592530354552,1,0,0.6142975373950321,949.0556920404088,948.9647897070645,949.6562821028383,None,936.8941259054882,938.9859678227476,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1469296506366,951.6548405366557,2,1,0.4380507537025551,951.1469296506366,951.0584625844385,951.7463104769668,951.0584625844385,938.9876737538216,941.0781652330297,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.238425405405,953.745886871111,1,1,0.55819868607432,953.238425405405,953.1507203321162,953.8386142552408,953.1507203321162,941.0800963407855,943.1692846566038,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3284892355296,955.8322931352523,1,1,0.583328590313613,955.3284892355296,955.2403776623505,955.9287135413615,955.2403776623505,943.1696146461873,945.2602268001901,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.2603213495167,957.331961435073,976.3324316935577,945.2603313020772,965.2519795487315,976.3236740623543,None,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.331499263044,None,,,,,,,,
