CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7940781108882,848.2933360164025,1,1,0.48384591555804946,847.7940781108882,847.7024198003019,848.3932659124221,849.7929655912012,839.1884795584992,841.2865560844293,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8934466152277,850.3928164880563,1,1,0.40851990405644756,849.8934466152277,849.8020228139612,850.4930126174731,None,841.2880324978905,843.37770618781,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9848197201827,852.4840210199982,1,1,0.3741969455331855,851.9848197201827,851.8931365279677,852.584024938853,853.9836412641853,843.3791524323024,845.4772298912903,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0839978800868,854.5834685234986,1,1,0.39697514076760854,854.0839978800868,853.9929998656407,854.6838251394001,None,845.4789330385684,847.5684950721952,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.1755016135721,856.6745094587495,2,1,0.3246514084239607,856.1755016135721,856.084213728187,856.7746660885823,858.1743744759297,847.569997300343,849.6679599928357,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6680492556661,858.1827353241933,877.1867555728604,849.6680595193357,869.6546753818693,877.1700289000073,None,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6637938756357,878.6716825950534,878.6719671786486,881.6682389780617,890.317666825078,890.8168964277465,1,1,0.3391483765990415,890.317666825078,None,890.9168437409026,None,881.7116443519953,883.77707525199,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3839552080972,892.8830666230424,1,1,0.5888644150436448,892.3839552080972,None,892.9830553019019,894.3827067725288,883.7785470001472,885.8762801596386,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4833545034489,894.9826099208003,1,1,0.6724511262655142,894.4833545034489,None,895.0825248878464,896.4822534915147,885.8777979388069,887.9757945325109,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5828231563355,897.0820757745023,1,1,0.41201639450446237,896.5828231563355,None,897.1820905790701,898.581741116639,887.9773123116756,890.0753057951806,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6824342565233,899.1816287138936,1,1,0.44040601836604765,898.6824342565233,None,899.2816463176423,900.6812719735863,890.0767654135452,892.174803061931,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.7812423022478,901.2811154059564,2,1,0.45877518953420804,900.7812423022478,None,901.3811040848159,None,892.1751252789836,894.2659662281694,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8730085368843,903.3722882138245,2,1,0.6348462813148217,902.8730085368843,902.7815368384909,903.4722902665562,902.7815368384909,894.2674930269241,896.3572155470356,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9640357872413,905.4635138951453,1,1,0.4888023353887547,904.9640357872413,904.8728418299943,905.5634297952492,904.8728418299943,896.3589193163534,898.4484381181537,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0551868236871,907.5547199821849,1,1,0.46167638709084713,907.0551868236871,906.9639210207424,907.6546672953409,906.9639210207424,898.4499179528393,900.5395832452123,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1468174534639,909.6459042978022,2,1,0.6889392465345736,909.1468174534639,909.0550630375983,909.7458724493226,911.1454878415934,900.5410509501053,902.6391962115231,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6392879625164,911.1538490008788,930.1578241515999,902.6392985372077,922.6260431621558,930.1412110011624,None,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.6347215621681,931.648424184441,931.6487218308903,934.6393968196317,943.2721511782693,943.7713661629787,1,1,0.4065971764321148,943.2721511782693,None,943.8713473773532,None,934.6667799817369,936.7482514437579,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.3550492905015,945.8545886694046,1,1,0.2767138463750598,945.3550492905015,None,945.9542386471367,947.353956365092,936.7497763763895,938.8475701848438,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.4543136030334,947.9537285738115,1,1,0.5673688676106394,947.4543136030334,None,948.053776035511,None,938.8490369566789,940.9387299298578,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.5453990141905,950.0449082241248,2,1,0.4822730857958959,949.5453990141905,949.4541975924549,950.1449080997154,949.4541975924549,940.9401979457725,943.030161506631,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6368803542136,952.1361497674807,1,1,0.5579219363862649,951.6368803542136,951.5456655586058,952.2361051671687,953.6357625471828,943.0316341878497,945.1293371783722,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.736430494424,954.2355792318049,1,1,0.460259067487641,953.736430494424,953.6447948883178,954.3356036780024,955.7352887388261,945.1307740922566,947.2288499961433,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.835894793021,956.3351471001697,2,1,0.5867441895170487,955.835894793021,955.7445537231615,956.4351236492403,957.8347688994618,947.2303767948979,949.3283740106453,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9351995381985,958.4347090591509,2,1,0.7833917636817205,957.9351995381985,957.844483308163,958.534730084124,None,949.3298868134843,951.4195704560552,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0264025150354,960.5258716033459,1,1,0.5422474452789174,960.0264025150354,959.9352925332714,960.6258378887433,959.9352925332714,951.4212854221041,953.5108135545124,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1171290087404,962.6170904422215,1,1,0.4964907577195845,962.1171290087404,962.02552481569,962.717063259046,962.02552481569,953.5110869413766,955.6020084448246,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.602102061941,964.1167237492627,983.1206643767291,955.6021129476503,975.5886886885637,983.1040866826079,None,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1121013652555,None,,,,,,,,
