CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.9592422143996,841.4583908065997,1,1,0.4093142613837699,840.9592422143996,840.8676711671797,841.5583425057284,842.9579788651808,830.6536889828294,832.7516560853655,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.058816961473,843.5578389699367,1,1,0.3466661980673962,843.058816961473,842.967143589809,843.6578251919036,845.0575333961788,832.753143366499,834.8512594459607,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.157955663346,845.6575701583351,1,1,0.29646470599800523,845.157955663346,845.0667065182533,845.757617961579,None,834.8527097161259,836.9423400200849,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2493814658392,847.7485409436176,1,1,0.30310988556630036,847.2493814658392,847.1580517674593,847.848565731636,849.2481420648946,836.9440804686892,839.04191196801,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3486899827476,849.8479881739058,2,1,0.3767284355908487,849.3486899827476,849.2577782906083,849.9479868365343,851.3476095112583,839.0434160440363,841.1413305847764,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.1414238897414,851.3560175326238,870.3597223617471,841.1414350863361,861.12777772767,870.3430002460136,None,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1368115143305,870.1451448917232,870.1454776794308,873.1496633401366,883.4820628981197,883.9814083637939,1,1,0.3228964473510132,883.4820628981197,None,884.0813864993306,None,873.1716780244715,875.2500591708977,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5568172805761,886.0559580973622,1,1,0.5110316014597629,885.5568172805761,None,886.155959870157,887.5555010585449,875.2514910910868,877.3491941405719,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6561485016937,888.1554028395185,1,1,0.39069494470641075,887.6561485016937,None,888.2556988339675,889.6550674081718,877.3506322810917,879.4487113495852,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7556986784584,890.2552036956222,1,1,0.3441559835082444,889.7556986784584,None,890.3548891645878,891.7548471151495,879.4501852570065,881.5485638344362,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.8552476111599,892.3544154863848,1,1,0.35838343550858553,891.8552476111599,None,892.4544166371452,893.8540343356035,881.550060757083,883.6480909959773,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9540252228198,894.4538788895334,2,1,0.3607110833545448,893.9540252228198,None,894.5538013531077,None,883.6483920599967,885.7388804586117,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.045828910419,896.5450319305128,2,1,0.38990185250804643,896.045828910419,895.9543527232454,896.6450169084146,898.0447126720264,885.7403910659868,887.838418505733,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1449844071849,898.6445678005184,1,1,0.46072560782704386,898.1449844071849,898.0540341489941,898.744634886787,None,887.840082444267,889.9295311145615,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2365280849499,900.7357706041457,1,1,0.4611454801670334,900.2365280849499,900.1449007437332,900.8357754871049,902.2353269390405,889.9309617906838,892.0290333947796,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.335980291502,902.8351830005813,2,1,0.6525966927110858,902.335980291502,902.2444409679701,902.9351617581506,904.3348525454985,892.030525963195,894.1285761071485,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1286641248316,904.3431992966052,923.3468944842134,894.1286740773612,914.1149996127842,923.3302672285281,None,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1235799373171,923.1289368863454,923.1292087148086,926.1285030182589,936.4692263121233,936.9686986725501,1,1,0.8118188154421659,936.4692263121233,None,937.0685779048235,None,926.1592075049539,928.237258973837,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5434911545326,939.0431404833744,1,1,0.5394513605897373,938.5434911545326,None,939.1431220400937,None,928.2386912050424,930.3281034864012,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.635039186529,941.1342848158911,1,1,0.736957443294159,940.635039186529,940.5434696943921,941.2344386757777,942.6338489261998,930.3295279421927,932.4275488505918,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.734961339087,943.2337255148323,2,1,0.41906587423727615,942.734961339087,942.6429763288415,943.3337885578876,944.7334211851412,932.4290423520561,934.5271537662702,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8338210591173,945.3333217220479,1,1,0.4861751589214691,944.8338210591173,944.7425395683022,945.4332028204226,None,934.5286382482554,936.6195477632773,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9252114057235,947.4244539249194,1,1,0.4966449089861271,946.9252114057235,946.8350483304166,947.524392561354,948.9240422945186,936.6210182495179,938.7177481282251,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0248408917087,949.5241425040495,2,1,0.4980637664793903,949.0248408917087,948.9331236667113,949.6238065128728,951.0235766094393,938.7192251458127,940.8173175880165,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1238458564658,951.623419608286,2,1,0.4139527621846355,951.1238458564658,951.0327702586073,951.7233703743677,None,940.8188288174242,942.9084877349069,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2152094556495,953.714594420424,1,1,0.5115796126174246,953.2152094556495,953.124070410413,953.814500711138,953.124070410413,942.9101650471512,944.9996690783919,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3059186760147,955.8057835393247,1,1,0.6428335722448537,955.3059186760147,955.2141485782031,955.9057517223318,955.2141485782031,944.9999393517719,947.0907148186634,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0908043914296,957.3053628894431,976.3090838914268,947.090815277008,967.0772210547002,976.2923910112477,None,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3004821067516,None,,,,,,,,
