CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7874556332281,576.294792867975,2,0,1.150949663540814,575.7874556332281,575.6955960418563,576.3864157743556,577.7860510741957,564.560118609972,566.6580949999443,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8866876044249,578.3859896791655,1,0,0.9665443742378557,577.8866876044249,577.7950034274236,578.4858838085074,579.8855595407385,566.6595331489625,568.7575832502916,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7576815321008,579.8939598363304,598.8977757209104,568.7576924177447,588.7441932867314,598.8810898955107,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.7520169542349,597.758378835324,597.7586836333412,600.7577508892009,612.0040105820899,612.5112305629063,2,1,0.6940956891612586,612.0040105820899,None,612.6028665320573,None,600.7787340556424,602.8666474457314,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0945990413165,614.5940242793404,1,1,0.9234798354336817,614.0945990413165,None,614.6939504435741,None,602.8681409560213,604.957459527177,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.186376212816,616.6936437794466,1,1,0.6505400523255958,616.186376212816,616.0945035586719,616.7851935965045,618.1848155225543,604.9589409077507,607.0569064120791,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2848331261957,618.7846710856156,1,1,0.48116099431354087,618.2848331261957,618.1931812951061,618.8847042401758,None,607.0571825964071,609.1480668341192,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3762218357297,620.8759089512332,1,1,0.5396912333872024,620.3762218357297,620.2851239283864,620.9759206455255,620.2851239283864,609.1495279984974,611.2392396968935,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4678444310921,622.9670771487326,1,1,0.36407905589840084,622.4678444310921,622.3762109500876,623.0670751582147,624.466860990955,611.2407419156989,613.3391226295735,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5674860135041,625.0665871703677,1,1,0.48434177934723266,624.5674860135041,624.4762692971362,625.166551900882,626.566197775348,613.3406739892835,615.4382693817333,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6666735090712,627.1661062115345,2,1,0.5032212174264714,626.6666735090712,626.5753081259154,627.2660258443848,None,615.4397560496182,617.5294039892469,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7581297095967,629.2572411300662,1,1,0.4358645875709044,628.7581297095967,628.6663780416038,629.3572204784468,630.7568797267013,617.5308685748278,619.6289112117156,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8575128357297,631.356739021985,2,1,0.5073882417636923,630.8575128357297,630.7661822866321,631.4567373424852,632.8564855419991,619.630631454409,621.728543463576,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7286361470542,632.8648087050315,651.8685253747462,621.72864672168,641.7150079434105,651.8519260124576,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7237089937807,650.7302752139494,650.7305193633838,653.736870358829,664.9909135978487,665.4906025794626,1,1,1.4915636262758198,664.9909135978487,None,665.590297657036,None,653.7660544580758,655.8374042529904,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0656541152093,667.5648852777576,1,1,0.7398841269896366,667.0656541152093,None,667.6649865453455,669.0645229413385,655.8388955861519,657.9365491390399,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1653062722453,669.6643984095772,1,1,1.070112563775183,669.1653062722453,None,669.7643569197244,671.1640597105543,657.9380155907293,660.0360980379719,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2643709155509,671.7638981676046,1,1,0.6310877183805133,671.2643709155509,None,671.8638884016273,None,660.0375632455889,662.1272500625146,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3558221397816,673.8550536133498,2,0,1.123628253408242,673.3558221397816,673.2642968931759,673.9550802365229,675.3547270440449,662.1287221125367,664.2267806113632,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4552907959715,675.9545281788887,2,1,1.5272669819132716,675.4552907959715,675.363697436338,676.0545691089083,677.4542482623401,664.2282573266602,666.3262853456854,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5545644436315,678.0540823651336,2,1,1.5830192047633318,677.5545644436315,677.4633225347752,678.1540725991563,None,666.327770458478,668.4174718932682,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6456455559837,680.1452381218969,1,1,0.7596944430970325,679.6456455559837,679.5544720711714,680.2452193363861,679.5544720711714,668.4189287033896,670.5085859735682,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7367503057321,682.2364196931867,1,1,1.97451857463966,681.7367503057321,681.645778982871,682.3364236120178,681.645778982871,670.5102763584982,672.5997765643915,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8280124307839,684.3276317442778,2,1,0.9363926967907901,683.8280124307839,683.7368317925484,684.4275970968301,683.7368317925484,672.6012374177517,674.6909851942819,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.691076944704,685.8272174677877,704.831092134842,674.6910878303479,694.6774866853029,704.8144426985946,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6863068557159,703.6937457934764,703.6940689415806,706.6994402291093,717.9452616970902,718.4445133868539,1,1,1.402812663673103,717.9452616970902,None,718.5445306794754,None,706.7167676854388,708.7998724202589,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.02858227867,720.5356921589773,2,1,0.41856107965577394,720.02858227867,None,720.6274354294728,722.0270470919168,708.8013677966592,710.8990605378622,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1274755508457,722.6269116745116,1,1,0.6355048015029752,722.1274755508457,None,722.7269485612906,None,710.9005462726946,712.9902439752623,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2189501014545,724.7180615219258,1,1,0.45802682471367007,724.2189501014545,724.1274002843948,724.818036205028,726.2177756960282,712.9917530364728,715.0898177556664,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3183674396096,726.8176381014946,1,1,0.4555781769595342,726.3183674396096,726.2270001903435,726.9176218041302,728.3172496395291,715.0912792310628,717.1892836126899,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.417890835035,728.9170728566787,1,1,0.6191794464120903,728.417890835035,728.326236826817,729.017060913573,None,717.1907248718926,719.2810163085596,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5087225106399,731.0082482076014,1,1,0.48520734351768624,730.5087225106399,730.4180525645952,731.1082477721757,730.4180525645952,719.2824961340411,721.3716489323979,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6000418630756,733.0994313339834,1,1,0.5009965029094019,732.6000418630756,732.5089629278518,733.1994333867042,732.5089629278518,721.3733993438764,723.4627378202094,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6913857859618,735.1906104171248,2,1,0.3494531052692764,734.6913857859618,734.5996717511953,735.2906025172579,736.6903115284567,723.4642142244884,725.5623619855905,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7908479107646,737.2901030217308,1,1,0.7360934348998853,736.7908479107646,736.6994364968887,737.3901890494162,738.7897437954944,725.5638433661643,727.66180576031,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6619012429546,738.7981562208042,757.8019845461185,727.6619127506347,747.6484170408221,757.7853270233918,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6573507329467,756.6709385042013,756.6712342826868,759.6702169415457,770.9077920680356,771.40734606767,1,1,1.4407709026127122,770.9077920680356,None,771.5070523419072,None,759.6800398352352,761.7708049529065,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9995042366936,773.5068181450624,1,1,0.7270891416010272,772.9995042366936,None,773.5982183622764,774.9983114811821,761.7722676723752,763.8703778002546,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0985716791638,775.5976911861126,1,1,0.5498329209221993,775.0985716791638,None,775.6977056795695,777.0974171789148,763.8719235616336,765.9694446206886,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1977940087909,777.6972313765309,1,1,0.5777032785063057,777.1977940087909,None,777.7972337402698,None,765.9709123164521,768.0606044206907,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2892128871099,779.7884126368008,1,1,0.601345652150485,779.2892128871099,779.1977056795695,779.8884224649828,781.2881140591508,768.062117836158,770.1601670044329,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3885440731719,781.887917993161,2,0,1.0087893795935088,781.3885440731719,781.2971152422651,781.9879054280173,None,770.1616054644692,772.2513096984239,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4799884549975,783.9790886788069,2,1,1.1214029168531852,783.4799884549975,783.388406292026,784.0790705153322,785.4787282084962,772.2529845324334,774.3507823978525,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5795482395733,786.0786064759013,1,0,0.8157844319121068,785.5795482395733,785.4878304725862,786.1786900154384,787.5782214351384,774.3522469834334,776.4502550972811,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6789282555237,788.1781093441114,1,1,1.6333534873247118,787.6789282555237,787.5872260394553,788.2780958459134,789.6777159058529,776.4517277693394,778.5497536112343,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7783207122084,790.2776358497213,1,1,1.3139833244385954,789.7783207122084,789.6867842689389,790.3777004171388,None,778.5512237951461,780.6410294210964,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.6411245927211,791.777231836837,810.7811086810216,780.641135478365,800.627517227309,810.7644144581245,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6341559147604,809.6417960814179,809.6421273159995,812.6411158842075,823.8953348486157,824.394577518844,1,1,0.9967172009328351,823.8953348486157,None,824.5029064668197,None,812.6706458359004,814.7499293988258,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9782703894325,826.4774891112465,2,1,0.5136947615792451,825.9782703894325,None,826.5774644163866,827.9770767008667,814.751374079231,816.8491563937296,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0775938000352,828.5769978888075,1,1,0.6265101497738215,828.0775938000352,None,828.6769081911043,830.0765882775922,816.8506561243885,818.9486256719556,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1773504592493,830.6764808518419,1,1,0.6665450584787322,830.1773504592493,None,830.7764241220884,832.1760883466395,818.9500915016088,821.0482072278191,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2760415694738,832.7758978789789,1,1,0.32289400120134815,832.2760415694738,None,832.8759011757738,None,821.0484893214943,823.1392550612018,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
