CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.541793185213,811.0417233622152,1,1,0.769559847639357,810.541793185213,810.4511769296105,811.1401921392053,810.4511769296105,799.0014841663524,801.0940657294109,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6327832815441,813.1396929591979,1,1,0.8113407477371766,812.6327832815441,812.5479525377782,813.231260300447,812.5479525377782,801.0956257835651,803.186264743305,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7321356537996,815.2350885912329,1,1,0.8310295890892121,814.7321356537996,814.6390891224478,815.3275012728309,814.6390891224478,803.1878275965992,805.2843830057354,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8233213789308,817.3260706011588,1,1,0.7289545864377942,816.8233213789308,818.8267335308697,817.4300714122874,816.7386641818593,805.2862301272708,807.3854450306399,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9310618414047,819.4350737868913,2,1,0.8020233429633663,818.9310618414047,None,819.5235203978013,820.9242331833098,807.3869780264381,809.48294468308,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4830395428321,820.9334784324687,839.9340220877043,809.483049184315,829.4778717079389,839.9254411678262,None,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4866445244306,838.4846876143956,838.4850132477086,841.4878829884742,853.0739153409368,853.5795843774386,1,1,0.7895139852821558,853.0739153409368,None,853.6721898886967,None,841.5321305531443,843.5881699625506,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.1304934293294,855.6344860918498,1,1,1.0577671009586993,855.1304934293294,None,855.7260867117657,None,843.5897116667857,845.6827976971163,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.223162387766,857.7246491977508,1,1,0.8052507516467813,857.223162387766,857.1346013231223,857.8207614096841,857.1346013231223,845.6843515309588,847.7755814203024,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3210993281127,859.8246002749997,1,1,0.7652532148904356,859.3210993281127,859.2282462484523,859.9129666438898,861.314700182535,847.7771137940699,849.8734147924611,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.411919298921,861.9114756351946,1,1,0.7324158788383102,861.411919298921,861.3246100719907,862.0109769839137,None,849.874975468646,851.9637704170068,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5023159775233,864.003535003093,2,1,0.7869182492436266,863.5023159775233,863.4136043813387,864.1021900784162,863.4136043813387,851.9640801885253,854.0559146921582,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.5946773415508,866.1016196758405,2,1,0.8657187119101764,865.5946773415508,865.506992096783,866.1932762785614,867.592831153062,854.0575189105248,856.1521880101627,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6945783452911,868.2018192545393,1,1,0.8684628023811456,867.6945783452911,867.6034647757747,868.293339943451,869.6923981260688,856.154126570279,858.2510813234212,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.793395459732,870.2970516033938,1,1,0.7949219242036634,869.793395459732,869.7021105206304,870.3953704708742,None,858.2526734121802,860.3472118852737,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.8927192185547,872.3961137981128,2,1,0.7993874859148491,871.8927192185547,871.800085715894,872.4844829661429,873.8860068802865,860.3487943325499,862.4447311316958,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4448241253544,873.8949280512106,892.8954642420722,862.4448334558219,882.4368677247626,892.8871035212251,None,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4458399022415,891.4524912814559,891.4528094503953,894.4499051869002,906.0180656510347,906.5251513635076,1,1,1.118393368152283,906.0180656510347,None,906.6168527524724,None,894.4778281657577,896.5461579778762,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0925044311944,908.5923820465632,1,1,1.1447737097282698,908.0925044311944,None,908.6918022202158,None,896.5477413581989,898.6425973782011,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1839961956571,910.6914423751887,1,1,1.0132946720232212,910.1839961956571,910.0938881395141,910.7829036601247,912.182649498192,898.6441549442302,900.7413575767905,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.2832456217557,912.7867275966923,2,1,0.7420937506708469,912.2832456217557,912.1926641998984,912.8817074008957,None,900.7429129657107,902.840090406009,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3826853893897,914.8896554040666,1,1,0.7865064646143765,914.3826853893897,914.2909930198771,914.9822680686834,914.2909930198771,902.8415506241618,904.9395587870767,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4821575026444,916.9891135216199,1,1,1.1895027265181852,916.4821575026444,916.3909266802539,917.0813318184801,916.3909266802539,904.941144033493,907.0352035425922,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.5732290850574,919.0769381013679,2,1,1.1868839753265092,918.5732290850574,918.4887245966361,919.1727909263068,918.4887245966361,907.0367272079229,909.1302704311579,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6732930609624,921.179865286711,2,1,0.9588022541165628,920.6732930609624,920.5813086478192,921.271474926079,922.6722508477505,909.1317937854733,911.2309691898636,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7727903664786,923.2798707916868,2,0,1.1962489654843012,922.7727903664786,922.6824810832545,923.371773718748,None,911.2327820996848,913.3300917216052,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.8708218555626,925.378675154489,1,1,0.9521574062296168,924.8708218555626,924.7799928653026,925.4716532624134,924.7799928653026,913.3303772339082,915.4257237254815,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.4258167191401,926.8783297716864,945.8827524132475,915.4258266716388,935.4167104939456,945.8653367847769,None,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8749403238853,None,,,,,,,,
