CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6154686860464,572.1146062320622,2,0,1.7230829137688488,571.6154686860464,571.5235627529355,572.2146185483898,573.6142507380464,555.5914440708075,557.6894807983463,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7148993979927,574.2141115884206,1,0,0.39063909302058164,573.7148993979927,573.6230948568755,574.3140921808736,575.7137613817176,557.6909460059642,559.7890150794155,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7891083849308,575.7221489255553,594.7259299760763,559.7891180265015,579.7756002343831,594.7093116416672,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7832761681539,588.7938747416993,588.7941944685999,591.7974156860255,607.848078404003,608.3477235320242,2,1,0.3461752824987343,607.848078404003,None,608.4477078566979,None,591.8231608549768,593.8979405606542,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9227725796236,610.4222584662311,1,1,0.6114154944380061,609.9227725796236,None,610.522203602588,None,593.8993951936463,595.9888335068817,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.014204831733,612.5134524782561,1,1,0.5600542291658712,612.014204831733,611.9225635752682,612.6134343147824,614.0130525086115,595.9902952932962,598.0882744824339,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1130800648407,614.6129320200889,1,1,0.4111246300435596,614.1130800648407,614.0214173481081,614.71285507414,None,598.0885391590809,600.1794541876134,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2048068513614,616.7041064379564,1,1,0.4783898204923389,616.2048068513614,616.1131705711914,616.8041252856701,618.203747522738,600.1809355681871,602.2790093069143,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3039318322344,618.8036394749506,1,1,0.49322135427337344,618.3039318322344,618.212706407352,618.9036807159891,None,602.2804524322255,604.370471727806,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3954409058842,620.894750134049,1,1,0.3896416570560177,620.3954409058842,620.3043411324306,620.9947947962892,620.3043411324306,604.3719991391008,606.4613410366364,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.486266050104,622.985996086144,2,1,0.3708098047918611,622.486266050104,622.3950101454193,623.0859396674095,622.3950101454193,606.4628171298973,608.5524855967387,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5777735686625,625.0769207562471,1,1,0.3962759902515245,624.5777735686625,624.4860837933293,625.177096357228,624.4860837933293,608.553940851767,610.6436920494989,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6694086047592,627.1766239202998,2,1,0.35061506996044045,626.6694086047592,626.5777872534709,627.2683087193382,628.6679869397158,610.6453833674832,612.7432263305673,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7433429624625,628.6762762017433,647.6801788604535,612.7433538481055,632.7297629666673,647.6634644213627,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7384761467556,641.7470580770851,641.7473317732647,644.7516266261591,660.7858529554833,661.2852551781452,1,1,0.5448575597993113,660.7858529554833,None,661.3852541206825,None,644.76130303019,646.8522289443663,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.877056609078,663.3763956950079,1,1,0.5915924265773356,662.877056609078,None,663.4763977477287,None,646.8536543416294,648.9429629601982,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9683582334656,665.4675897070329,2,0,0.45239303766720695,664.9683582334656,664.8766678360953,665.5676950178586,666.9673026370629,648.9444325220729,651.0425560237418,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0677718393999,667.5671019057963,1,1,0.9328019895228863,667.0677718393999,666.9768403268927,667.6678186787685,None,651.0439926176678,653.1420890607369,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1674967747394,669.666603218916,1,1,1.5671420271683019,669.1674967747394,669.075793936634,669.7665583078606,671.1662738504447,653.1435741735304,655.2415378117494,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.266600606361,671.7661076422191,None,0,,671.266600606361,671.1752784547607,671.866162257048,None,655.2429862243735,657.332608660493,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3577927522765,673.8573193822922,1,0,1.5307799345864623,673.3577927522765,673.2667122619623,673.9572340388477,673.2667122619623,657.3341562879832,659.4243565962643,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4484132463976,675.9485329884756,1,1,1.7091054364764204,675.4484132463976,675.3579666115538,676.0484445348466,675.3579666115538,659.4257984775022,661.5150085032428,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5401347456054,678.0396361831326,2,0,1.4723958741542447,677.5401347456054,677.4489836541179,678.1396006026289,677.4489836541179,661.5167187933475,663.6061956728636,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6316724329472,680.1308339273783,1,0,1.1898795239176252,679.6316724329472,679.5401083090428,680.2307697331835,681.6305384599118,663.6076817187122,665.7057906025166,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7058801758121,681.6388239897187,700.6426824838172,665.7058895063637,685.692277786693,700.6259923041607,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7010724535985,694.7080383323937,694.7083524609634,697.714160107289,713.7650971434823,714.26443467432,1,1,0.29709844727130985,713.7650971434823,None,714.3643711021623,None,697.7418842862317,699.8146915133029,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8395543230936,716.3389266879904,2,1,0.46073641689417855,715.8395543230936,None,716.4388786667514,None,699.8161672955457,701.9054858667023,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9310742823873,718.4300951965079,1,1,0.5701557953298106,717.9310742823873,717.8391440898422,718.5300285141657,719.929756497485,701.9069230826644,704.00498749084,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0303544614344,720.5296640006172,1,1,0.43784732978292595,720.0303544614344,719.9385555186482,720.6296004284586,722.0292204883981,704.0064228406927,706.104450859717,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1298178303105,722.6290614335958,1,1,0.5303553944895611,722.1298178303105,722.0380854454588,722.7290855686224,None,706.1059281970511,708.1956902804268,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2207235282922,724.7202884135695,1,1,0.6444596428764271,724.2207235282922,724.1292402691679,724.8203094384126,724.1292402691679,708.197122209076,710.2869231697496,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3122839199759,726.8114727840248,1,1,0.5548104591753145,726.3122839199759,726.220641730456,726.9114539985148,728.311112624734,710.2883927316243,712.3864014675091,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4117939416101,728.911000533707,1,1,0.5462611857765296,728.4117939416101,728.320260297508,729.0109957440245,730.4106776966228,712.388072880316,714.4859229968233,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.510417871863,731.0104791424847,2,1,0.41066712199790345,730.510417871863,730.4202486654203,731.1104656442867,None,714.4874606717249,716.5770330338846,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6023664144932,733.10167502062,1,1,1.3196562998018635,732.6023664144932,732.5106604662042,733.2016764513046,732.5106604662042,716.5784929541896,718.6712373928694,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.6713390958821,734.6043242752339,753.605117372118,718.6713487374518,738.6547720795061,753.5884884630841,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6637390505975,747.6718227294723,747.6721188189758,750.6766584433399,766.71102815214,767.2102686452408,1,1,0.270681167588009,766.71102815214,None,767.3102495487119,None,750.686663282786,752.7772001129615,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.8019736604747,769.3014679445787,1,1,0.26662828699772945,768.8019736604747,None,769.4014199233397,None,752.7787331225873,754.8680106393167,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.893468738298,771.3926308547652,2,0,0.5263208639844379,770.893468738298,770.801630918213,771.4926668084909,772.8922825141726,754.8694463001875,756.9675411881644,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9926105141631,773.4921371441797,1,1,1.46599138354577,772.9926105141631,772.9014074826046,773.5921594130959,None,756.9690104390211,759.0587240035284,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0839491497381,775.5833115620462,None,0,,775.0839491497381,774.992403064899,775.6835944643699,774.992403064899,759.0601963645677,761.1498160015226,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1750084908017,777.6745114834202,2,0,0.8755630987889162,777.1750084908017,777.0838928554094,777.7745057606826,777.0838928554094,761.1513244406951,763.2410317848344,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.266216187636,779.7656439138054,2,1,1.3753248587045164,779.266216187636,779.1751332091744,779.8656241952394,781.2652131533405,763.2427775310362,765.3404600086333,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3659607171339,781.8651993441244,2,1,0.8375970843890173,781.3659607171339,781.2740843307693,781.965257380155,783.3648146143805,765.341900956817,767.4400726663353,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4649519600998,783.9646723545711,1,1,1.4925489325232775,783.4649519600998,783.3738341475791,784.0650442081533,None,767.44158856995,769.5312340214305,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.556515150949,786.0558707208538,2,0,1.4100998244612128,785.556515150949,785.4648365722787,786.1558460259939,787.5554788376867,769.5326982959923,771.6307241378881,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6308407697825,787.563813197381,806.567668581296,771.6308507223712,791.6173263988676,806.5510182119924,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6238655604366,800.6367846421608,800.6370863299953,803.6309060836438,819.6819725034866,820.181544231169,1,1,0.402329341101904,819.6819725034866,None,820.2811758609923,None,803.6581475620515,805.7402651245129,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7642894287337,822.2639619263728,2,1,0.5378919920231056,821.7642894287337,None,822.3639509163222,None,805.7417797840535,807.8305892181115,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.8558747018888,824.3551369662764,1,1,0.4283363875338182,823.8558747018888,823.764233756443,824.4551424402007,823.764233756443,807.8320323434236,809.9221262834171,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9470802215947,826.4463029866474,1,1,0.4662050531778732,825.9470802215947,825.8558140533032,826.5463470268505,827.9459518468893,809.9236303683329,812.0211850173737,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.045952966555,828.5457405409979,1,1,0.4623104809461438,828.045952966555,827.9542625691856,828.6457631209323,None,812.021450627075,814.1123585021851,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
