CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,2.777884284627362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,1,1.3584323878130817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,2,1.3120180366331624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,1,1.096495309517195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,1,7.2865741653640725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2332380784719135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.773459412286684,None,2,7.618860089189184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.99371181071183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.53133519986477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5902730563321,886.0895088817797,2,1,0.31740675795299467,885.5902730563321,885.4984542338134,886.1894869860189,887.5892059489306,874.3803604963123,876.4786587850213,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6897429549463,888.1890661768321,2,1,0.4790724407630478,887.6897429549463,887.5985502143867,888.2891910822054,889.6886721153114,876.4802922586659,878.5781227742682,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7894259018176,890.2885258118076,1,1,0.36331819083716255,889.7894259018176,889.6983357976442,890.3888043607403,891.7882070169708,878.5800616689176,880.6776638963129,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.8889449414892,892.3880218360482,1,1,0.716668211396609,891.8889449414892,891.7974797479765,892.4880158022715,893.8876828249522,880.6792752875845,882.777134727985,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9883784508384,894.48758379639,2,1,0.47426999092385813,893.9883784508384,893.8970824518528,894.587542617428,None,882.7788350707906,884.8689050314842,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8690036246189,895.9877259322348,914.9911278619238,884.8690145102973,904.8549309319314,914.9745113419431,None,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.8637965386024,913.8702312180067,913.8704731910639,916.8768061671399,928.1470794971701,928.6462916851469,1,1,0.7874101853849425,928.1470794971701,None,928.7463080447651,None,916.9362603157333,918.9773786293626,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1883977962425,930.6874457660015,1,1,0.33402607710559096,930.1883977962425,None,930.7874527950389,932.1871674036793,918.9790152132009,921.0766628494221,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.287813888508,932.7869918643573,1,1,0.5335991097381338,932.287813888508,None,932.8869740118462,934.2866093105513,921.0783050316095,923.176023891263,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.3871764854448,934.8864704715124,2,1,0.3783478900750197,934.3871764854448,None,934.9865446807307,936.3861613182744,923.1776716717977,925.2755566157848,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4869455846765,936.9859907552618,1,1,0.6025433918657654,936.4869455846765,None,937.0859875206606,None,925.2771963098166,927.3672547627939,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5777815860383,939.0771894051886,1,1,0.49470178531373676,938.5777815860383,938.4871620541471,939.1771532025359,940.5768581695775,927.368913740027,929.4663268676559,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6774449386903,941.1767127991316,2,1,0.6049895590804226,940.6774449386903,940.5865871659735,941.2768072246072,942.6764024018175,929.468001395855,931.5658440412117,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7772697103865,943.2762514330225,2,1,0.5961367042036727,942.7772697103865,942.6858216229375,943.3761779080469,944.7758810089726,931.5675729977975,933.6653266916182,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8762009234797,945.3757365715846,1,1,0.41826100370963104,944.8762009234797,944.7854274370093,945.4756720661717,None,933.6672640311717,935.7565343611077,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9670468774602,947.4669358435513,1,1,0.6663583428144193,946.9670468774602,946.875372367922,947.5668760034278,946.875372367922,935.756827963376,937.8477538493316,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8478483992149,948.9666304225448,967.9704827082587,937.8478595959114,957.8342907545757,967.9537595086404,None,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9618979520619,None,,,,,,,,
