CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5598232036064,562.0592313319357,1,1,0.48997208281434723,561.5598232036064,561.4683362652177,562.1591820663198,561.4683362652177,551.4115038330165,553.5014807677471,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6507838956168,564.1507577699085,1,0,0.44202612321896595,563.6507838956168,563.5599289505153,564.2504027713148,563.5599289505153,553.5029634016173,555.5927807829248,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5928756441244,565.6506414483083,584.6540477428607,555.5928855967759,575.5793173352795,584.6373708332612,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5874747762537,584.5964775704597,584.5967739728258,587.601090934877,597.768365127904,598.2676168130129,2,1,0.46722281246911734,597.768365127904,None,598.3675644371906,None,587.6166254668424,589.7017442641663,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8506984272317,600.3503656354878,1,1,0.4029588607190817,599.8506984272317,None,600.4504031445395,None,589.7032863029162,591.7966866383213,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.941904825293,602.4459462233426,1,1,0.4998905208449287,601.941904825293,None,602.5416235385128,None,591.7981857562663,593.8836594277745,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0329326976898,604.5328238405782,1,1,0.49376155440404546,604.0329326976898,603.9412569699634,604.6334476229313,603.9412569699634,593.8839415232032,595.9751009571992,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1245972286852,606.6277124082153,1,1,0.3622375921549974,606.1245972286852,606.0338803766062,606.7243349141463,606.0338803766062,595.9766535706403,598.0667863265517,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2156061288406,608.7151906056934,1,1,0.3320521369605558,608.2156061288406,608.1249353077728,608.8151687098616,608.1249353077728,598.068352002847,600.1572447207436,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3064797351581,610.8065130143332,1,1,0.40611416187675786,610.3064797351581,610.2153653991118,610.9063349863027,610.2153653991118,600.1587743186792,602.2483658992351,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3976848891398,612.8975499063199,2,1,0.6979075174858735,612.3976848891398,612.3066081865509,612.9974913100923,612.3066081865509,602.2498345371896,604.339636056462,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4896638616774,614.9887317337743,1,1,0.2599430086374923,614.4896638616774,614.3983140832497,615.0887387628354,616.4883939657084,604.3411566348113,606.4391190162823,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.588811541591,617.0883226176447,2,1,0.3677678444801131,616.588811541591,616.4978318773428,617.1882276320393,None,606.4407888843853,608.5304473343094,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5305406404041,618.5880495418023,637.5918977962319,608.5305505930555,628.5169935282902,637.5756161934587,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5256053699522,637.531284912031,637.5315797592957,640.5306230607894,650.7224846542558,651.2222109563736,1,1,0.3459911346762965,650.7224846542558,None,651.322080514452,None,640.5715978109147,642.6396341281361,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7884097655406,653.2882977982226,1,1,0.4060584892395127,652.7884097655406,None,653.3882105881275,None,642.6411379113888,644.7303388504188,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.880389360118,655.379490200372,2,0,0.4321285235491814,654.880389360118,654.7887826789047,655.479565653899,656.879114798845,644.731812464699,646.8298616208413,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9796350114339,657.4789638295806,1,1,0.43993544462136924,656.9796350114339,656.8883682754276,657.5789235835509,None,646.831361049808,648.9210639756384,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.070709536878,659.570446413687,1,1,0.48584795336137176,659.070709536878,658.9796499404074,659.6701635718055,658.9796499404074,648.9225730462349,651.0122330512604,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1620947716219,661.6615853203366,1,0,0.47936971109811566,661.1620947716219,661.0708096854214,661.7613394898763,663.1610229955986,651.0137794442962,653.1117492902522,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.2613967176148,663.7608511879735,1,0,0.8630406466218119,663.2613967176148,663.1698852086192,663.8608507525423,None,653.1131914914804,655.2030048295237,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3529922020971,665.8520482554231,1,1,0.420426383978338,665.3529922020971,665.2616377583654,665.9520157849038,667.3517039559301,655.2045076797149,657.3024414473148,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4519532698177,667.9515959074706,1,1,0.37951601505847066,667.4519532698177,667.3609054921217,668.0515220712441,None,657.3041162917434,659.3936102119187,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5432423992861,670.0427519202385,1,0,0.46810890936103533,669.5432423992861,669.451801802923,670.14273126849,669.451801802923,659.3950804049746,661.4856806244316,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4857739305262,671.5436134465272,690.5464194718625,661.4857838831776,681.4715276447314,690.5297229679782,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4806091270802,690.4949222822434,690.4951707874789,693.4933976606299,703.660247310916,704.1603567900711,1,1,0.386995431734249,703.660247310916,None,704.2598857808953,None,693.5079475022576,695.5946136256789,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7433793104283,706.243892182938,2,1,0.4848536213976331,705.7433793104283,None,706.3427670980309,None,695.5961270505577,697.6848104517776,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8348911304456,708.3340068996731,1,1,0.37544849130063085,707.8348911304456,707.7433258149358,708.4339168903934,709.8336162581509,697.6862890423836,699.7843605919843,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9338170528717,710.4335035443873,1,1,0.4365285280291573,709.9338170528717,709.8428162392411,710.5334651644807,None,699.7858447809558,701.875595292895,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0254240451031,712.5247086983654,1,1,0.3819139817314863,712.0254240451031,711.9340322789321,712.6246603658074,714.0244157172237,701.8771973585681,703.9751370355552,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.12475709313,714.6242974050947,1,1,0.3616842870032997,714.12475709313,714.0338088419339,714.7244447043195,None,703.9766874718553,706.0669657852777,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2159317671176,716.7153703754375,1,1,0.4963551528599055,716.2159317671176,716.1256941973552,716.8153596763404,716.1256941973552,706.0684882297501,708.1574257345674,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3073608557279,718.8065724192129,1,1,0.42091561894267215,718.3073608557279,718.2162558502896,718.9065215984956,718.2162558502896,708.1591686924476,710.2488492248158,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3981330694223,720.8977813054371,2,1,0.3430171583677293,720.3981330694223,720.3078659527273,720.997759409609,720.3078659527273,710.2503343468452,712.3400494024681,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4902952329285,722.9972502693417,1,1,0.2919725033134455,722.4902952329285,722.3987233859916,723.088933150535,724.4885784007565,712.3415469653155,714.4392897664366,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4393858717158,724.4969603984027,743.5009495450395,714.439396135389,734.4260878868809,743.4844548933434,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4352617422628,743.4412333324217,743.4415064082641,746.4395951883926,756.6069175895682,757.1061192004017,1,1,0.6212997912407445,756.6069175895682,None,757.2060817535566,None,746.4600671679509,748.5485104614818,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.6974727110755,759.19730040582,1,1,0.327575932500622,758.6974727110755,None,759.297339780991,None,748.5500347720736,750.6396611869059,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7895092223735,761.288463261033,1,1,0.5926753470375843,760.7895092223735,760.6985099638478,761.388441676223,762.7881665476489,750.6414212509007,752.7389155467863,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8882656387214,763.3880121571601,1,1,0.40492295404692413,762.8882656387214,762.7974470830013,763.4880033241825,None,752.7404339479945,754.8302292468579,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9794505763821,765.4791392450425,1,1,0.3327587751264218,764.9794505763821,764.8886261112748,765.5791503173641,764.8886261112748,754.831689487266,756.9214732783803,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0712304959161,767.5709723490472,2,0,0.4769160717878549,767.0712304959161,766.9802029345374,767.6704102109215,769.070048929716,756.9229639987789,759.0208057043637,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1706120631097,769.6699100902442,1,0,0.23849380323008518,769.1706120631097,769.0796476388568,769.7699189854247,771.1698152290483,759.0225635912175,761.1205800902208,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2704766448624,771.7777349260869,1,0,0.3276471561548533,771.2704766448624,771.1791172248013,771.869354981176,773.269117797081,761.12205992491,763.219872394584,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3693602685198,773.8689680718962,1,1,0.3897352097410476,773.3693602685198,773.2784235250801,773.968957994839,None,763.2214268741482,765.3119390748543,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4613597684001,775.960112576915,1,1,0.5387027466822474,775.4613597684001,775.3711293521046,776.0601547512706,777.4597856945584,765.3135398964441,767.4105076349297,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4105996969447,777.4681375232321,796.4721733229162,767.4106102716323,787.3971819692815,796.455433898227,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4037895959991,796.412727697978,796.4130135256528,799.4108152340268,809.5778452760969,810.0772555815711,1,1,0.4101051746329176,809.5778452760969,None,810.1772461265537,None,799.4289377660789,801.5197463691511,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6687879289275,812.1768293593232,2,1,0.4421974954166217,811.6687879289275,None,812.2684248438054,None,801.5212476642373,803.6106146881211,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7603911889164,814.2596220356645,1,1,0.3935660470306175,813.7603911889164,813.6690516741583,814.3596184900343,813.6690516741583,803.6121190934136,805.7021482795608,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8516709877731,816.3522883631122,1,1,0.5063647198439867,815.8516709877731,815.7609609781466,816.4508149354442,815.7609609781466,805.7036442873032,807.7933195323276,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9421607950171,818.4419769820088,1,1,0.37277060634005466,817.9421607950171,817.8508511382097,818.5420017392244,817.8508511382097,807.7936053600024,809.8841184937664,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
