CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.8024084791614,828.3018166074908,1,1,0.45868872588835075,827.8024084791614,827.7108167269216,828.4018006210463,827.7108167269216,814.7885935785489,816.8783552872192,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8938039775749,830.3928634521253,1,1,0.4582875096712087,829.8938039775749,829.8024000816113,830.4929603660566,831.8927076309446,816.8799424239187,818.9779611000668,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9930138615528,832.4925124967958,1,1,0.3851818722432654,831.9930138615528,831.9017894243152,832.592510506267,None,818.9795367290099,821.0690256728594,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0839565143833,834.5836840605807,1,1,0.39716579622472636,834.0839565143833,833.993141068866,834.6836562553653,833.993141068866,821.0708666021383,823.1602218072512,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1757463865652,836.6750157998322,2,1,0.588331948256382,836.1757463865652,836.084074702103,836.7748884681132,838.1746858072729,823.1617862394669,825.2599398984312,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2600363147321,838.1832908064862,857.1868731385439,825.2600475114632,845.2464313528399,857.1702686966746,None,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2551800434412,854.2628059506897,854.2630989318313,857.2684027613614,870.318001482945,870.817077752592,1,1,0.7800147050402302,870.318001482945,None,870.9171165057232,None,857.3036510053425,859.3688306009171,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3843850381818,872.8916069300285,1,1,0.5906061288442288,872.3843850381818,None,872.9832229418535,874.3828974279859,859.3702444992923,861.4680193355125,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4829784798821,874.9827523681088,1,1,0.5431046172816423,874.4829784798821,None,875.0827600192097,None,861.4694957489737,863.5592966462063,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5742439718051,877.0739485025006,1,1,0.5908229100059543,876.5742439718051,876.48295608642,877.1739539764567,876.48295608642,863.560751910285,865.6504013406229,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6658553183224,879.1651402826064,1,1,0.6390441225885297,878.6658553183224,878.5740203481946,879.2651071900436,878.5740203481946,865.6518239475699,867.7418462912683,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7564633132861,881.2563130904709,2,1,0.4215214865289454,880.7564633132861,880.6647788769915,881.3562983481097,880.6647788769915,867.7421741066864,869.8328337310231,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8479676688148,883.347502382414,2,1,0.49002962157464935,882.8479676688148,882.7564611361449,883.447459648225,882.7564611361449,869.8342606922561,871.9240640776516,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9390294424265,885.438713756801,1,1,0.8110399151046295,884.9390294424265,884.8480936320448,885.538709589131,884.8480936320448,871.9257320796314,874.0152387516391,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0305194910216,887.5298766120177,1,1,0.5134006215412228,887.0305194910216,886.9390680089455,887.6299134990295,886.9390680089455,874.0167157871438,876.1065449872222,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.1218039551823,889.6214655650729,2,1,0.39917871974103036,889.1218039551823,889.030437381658,889.7210894170967,891.1208164656637,876.1081470528952,878.2059657429782,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.206099170693,891.1291334600646,910.1330526271267,878.2061106784458,898.1925063385934,910.1163651428324,None,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2008796276714,907.2107433261262,907.2110294648191,910.2062450392259,923.2720071758595,923.7716022274035,1,1,0.7689411375358759,923.2720071758595,None,923.8715203046486,None,910.2545250346484,912.3150359041865,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3301331415787,925.8293885589301,1,1,0.41369621525518596,925.3301331415787,None,925.9294298002242,None,912.3164526017463,914.4060276982236,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.4211451519404,927.9206167284137,1,1,0.43870380414955434,927.4211451519404,927.3298084363632,928.0206203362504,927.3298084363632,914.4074866945484,916.4971093771383,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5123540381646,930.0118007330129,2,1,0.39746561981519335,929.5123540381646,929.4208244899892,930.1117791482029,929.4208244899892,916.498561842036,918.5883431449874,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6032786518153,932.1030326347391,1,1,0.7165656265315192,931.6032786518153,931.5120311990686,932.2029578654547,931.5120311990686,918.5897940547839,920.6795339920318,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6949077264908,934.1941615887408,1,1,0.8508816182002192,933.6949077264908,933.6031421138941,934.2941499565823,935.6938303520983,920.6809783704011,922.7789986016505,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7941459133181,936.2937005322165,2,1,0.6586023244417447,935.7941459133181,935.7027889814199,936.3936260739538,None,922.780471593891,924.8701751417611,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8853103236361,938.3848923123223,2,1,0.74244096212351,937.8853103236361,937.7939359746015,938.4849186246429,937.7939359746015,924.871712204189,926.9613386190176,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.9765789257617,940.4760666752918,1,1,0.7751680753790424,939.9765789257617,939.8852114191723,940.576038248033,939.8852114191723,926.9630308805863,929.052511115864,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0673617141438,942.5672578333579,1,1,1.0164259162011149,942.0673617141438,941.9757142892668,942.6672549097675,941.9757142892668,929.0527885459924,931.143715647806,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1438067767594,944.0669110456984,963.0709045466174,931.1438173514507,951.1304357021472,963.0542220386524,None,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0622734216959,None,,,,,,,,
