CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,2,21.140470749891392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,1,1.2172612855065381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,2,1.4813269748919993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,1,1.4550904703282868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,2,8.342879082920263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.970027242026845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.693867947564286,None,1,3.0685336426104186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.184360919654864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7878089220357651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.1677264588543,779.6665640308893,1,1,0.9986859509990609,779.1677264588543,779.0763495127758,779.7666311173671,781.1662559680408,769.5721680377865,771.6701696569435,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.2670688745202,781.7681787405236,1,1,1.6473705179632816,781.2670688745202,781.1756471419212,781.8659800644018,None,771.671664718142,773.762681816952,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.76277450017,783.2674840829022,802.269496988265,773.7627850747667,793.7477990067964,802.2529804031001,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.754552752147,802.7702124840544,802.7705119939237,805.7695832956197,815.3759803660869,815.8757531677911,1,1,0.5945183784933761,815.3759803660869,None,815.9744788357275,None,805.779271180214,807.8704829759881,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4671368007439,817.9747183192121,2,1,0.5441406943718903,817.4671368007439,None,818.0656816119917,None,807.8720660551407,809.9634125215016,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5581616749914,820.0579861056067,1,1,0.4789523561630631,819.5581616749914,819.4701580248911,820.1573540247082,821.5565014634958,809.96515048738,812.0604391007473,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6576266315606,822.157991921631,1,1,0.6655594443109294,821.6576266315606,821.5662244930681,822.2564522916255,None,812.0620371087425,814.1526324678016,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7476861074392,824.2481123569451,1,1,0.44863623484707205,823.7476861074392,823.6572185765799,824.3475978406677,823.6572185765799,814.1529441073508,816.2427581904121,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8398038972373,826.3391748643116,1,1,0.44315486215418787,825.8398038972373,825.7483395552408,826.4387113549092,827.8383859683854,816.2443101678145,818.342328581919,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.9394551532969,828.4414308920641,1,1,0.5094728159820079,827.9394551532969,827.8480449283488,828.5384294797332,829.9378204452369,818.3438852245818,820.4417459528049,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0390261668399,830.5393084152347,1,1,0.4798925621107628,830.0390261668399,829.9473105226898,830.6377317741426,832.0374741894339,820.4432994852941,822.541424578405,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1380513446384,832.6404982749445,1,1,0.42071308229787974,832.1380513446384,832.047407155831,832.7371628298024,None,822.5432029765616,824.6364239454851,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.2298176846452,834.7294791420791,2,1,0.6919051160184608,834.2298176846452,834.1450315107395,834.828302469512,836.2279649533048,824.6379840093432,826.731965727111,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7320664967883,836.2364569755482,855.2407014315831,826.7320776934175,846.7184293117825,855.2236253259107,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.727299220307,855.7338184584514,855.7341251217222,858.7402493676236,868.3464004232337,868.8470823291354,1,1,0.8999385118404462,868.3464004232337,None,868.9453890564764,None,858.7504532302737,860.840922938256,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4377627514878,870.9382322324273,1,1,0.7966816297193873,870.4377627514878,None,871.0365734827101,872.4360244745912,860.8425253004971,862.9399067507256,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5369092261171,873.0382772366611,1,1,0.7686325150752964,872.5369092261171,None,873.1359152763434,None,862.9414266933272,865.0316270601397,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6283891189923,875.131569739613,1,1,0.7850545509172662,874.6283891189923,874.537342473519,875.2276598451208,876.6266685700939,865.0332138715057,867.1306155378734,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.7272264422136,877.2265852796045,1,1,0.6551789237128105,876.7272264422136,876.6362712358896,877.3268193824879,None,867.1321320592797,869.2261731813924,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.8179126183859,879.3176888412854,2,1,0.5384279246463848,878.8179126183859,878.730777951223,879.4178716262795,878.730777951223,869.2264801556812,871.3129215648005,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9102017788355,881.4115066528211,2,1,0.8702929442879395,880.9102017788355,880.8190472102833,881.5091642866064,880.8190472102833,871.3145488084447,873.4052713736673,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0012415819256,883.5083938962198,1,1,0.6669876367450343,883.0012415819256,882.9113248630856,883.6003779484854,884.9997502529368,873.4070752752559,875.5036885122245,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1011018417557,885.6007695195403,1,1,0.6183581820769177,885.1011018417557,885.0094266298802,885.6995331316102,887.099226095117,875.5052417336956,877.603155956931,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2001074254513,887.7079051010951,2,1,0.5909556728511234,887.2001074254513,887.1088017023867,887.7995678722655,None,877.6047113555287,879.6977099469295,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6978421293752,889.2028935203562,908.2026064511883,879.6978548810912,899.6894135547009,908.1943772387458,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6984293304413,908.7061307461627,908.7064423857155,911.7025437811571,921.3086279680028,921.8082113600394,1,1,0.7850492636207491,921.3086279680028,None,921.9078262270523,None,911.7122394411854,913.805154368878,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3999308919083,923.9004268093377,1,1,0.8610277324987692,923.3999308919083,None,923.9989269895741,925.3983941543665,913.8067327827703,915.9022723872731,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4991762701102,926.0017709337371,1,1,1.0104122443844972,925.4991762701102,None,926.0982009813852,None,915.903829340954,917.9940461916995,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5909363897663,928.0977571593903,2,1,1.0548168371205975,927.5909363897663,927.499883212924,928.1894078008809,927.499883212924,917.9956435776585,920.0864756210467,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6818915960903,930.1890093874426,1,1,0.6942287278798176,929.6818915960903,929.5938593323772,930.280617108514,931.6802755490789,920.0884543144784,922.1841988795277,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7813344704155,932.2829388542705,1,1,0.8012147100089351,931.7813344704155,931.6898222317213,932.3802776951015,933.7797190454403,922.185753034053,924.2836293131513,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.88090361785,934.3841063207183,2,1,0.6678407577892358,933.88090361785,933.7892315161516,934.4810237328165,None,924.2851890659913,926.383773220954,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.97986628113,936.4832686572445,1,0,1.034804415081453,935.97986628113,935.8893735578531,936.579857323828,935.8893735578531,926.3853311076891,928.4827091367297,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0799044429805,938.5815100709042,2,0,0.7019248563046858,938.0799044429805,937.9886403962628,938.6787375674649,940.0784893132841,928.4845923477842,930.5824272615537,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1785738167418,940.6794270932987,1,1,1.0579428741693846,940.1785738167418,940.0867710876882,940.778014358435,None,930.5827077993526,932.6736785565554,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6737699957048,942.1790238590875,961.182182863995,932.6737802592797,952.6598482296722,961.1649848394518,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1729244945891,None,,,,,,,,
