CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,4.378952449465032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,1,1.5746085922319253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,2,0.7044702236498779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,1,0.9485374867854262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,2,8.122067532477558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.79502546144886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.658190506314895,None,1,10.186697594248471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.638903066103921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.826875832166479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3921181319174,468.891390195422,1,1,0.9351827056843831,468.3921181319174,468.30041928271294,468.9913226113158,470.3909807408627,455.75634296896715,457.85438035513835,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4914938264583,470.99082591634397,1,0,0.7177127274271697,470.4914938264583,470.40015358045,471.0908121382672,472.4905172314593,457.8558946994217,459.95389009822884,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.59103653740476,473.09037267051826,1,1,0.6641340510377631,472.59103653740476,472.50092138939,473.19078560847356,None,459.956444796102,462.0460290372175,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6822085229378,475.18208116126516,2,1,0.5798551467023572,474.6822085229378,474.59182838800007,475.2812201714769,476.6810978793901,462.04772408267763,464.1444642147917,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7817279075707,477.28102360840694,1,1,0.5293431030149804,476.7817279075707,476.6899606345132,477.3809743743341,478.78067697938604,464.14590982420395,466.244050779208,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2441583912687,478.78903837427424,497.7927724505662,466.24416865484636,486.2305513749625,497.77611279734447,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.24044826332556,495.24662009490385,495.2469105852633,498.2524777987928,510.93169277814286,511.4311722903303,1,1,0.4838754524143951,510.93169277814286,None,511.5312655022799,None,498.2973772203932,500.3529296139377,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9892042710171,513.48902745756,1,1,1.5034120176542274,512.9892042710171,None,513.589006526081,None,500.353212950894,502.44375668104567,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0809475957258,515.5801950888472,2,1,0.5097238071157335,515.0809475957258,514.9895003596921,515.6801797556836,514.9895003596921,502.4452626278553,504.53496629969777,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1721858279898,517.6714889932464,1,1,0.8113877819259869,517.1721858279898,517.0805597568842,517.7714484676635,519.1714624012484,504.5364212396353,506.6349444351663,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2715024292029,519.7709234700978,1,1,0.9829991605638497,519.2715024292029,519.1806066272238,519.870836602905,None,506.63644416162606,508.7255077594209,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.363070029015,521.8620397834948,1,1,0.8565201556457396,521.363070029015,521.2710601622957,521.9620679927839,523.3617090163671,508.7269798053221,510.82510116622234,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.461908907324,523.9615824944422,1,1,1.0695861258818695,523.461908907324,523.370783574419,524.0615018476001,None,510.82655890531805,512.9162488923894,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5533281517819,526.0527479486063,1,1,1.0121156873192376,525.5533281517819,525.4618526131544,526.1526694788872,525.4618526131544,512.9177237374479,515.0073549422086,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6446612443879,528.1439395282432,2,1,1.0088736407369652,527.6446612443879,527.5530784047169,528.2438383542449,529.6435328728412,515.0090235511798,517.1069128930139,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7440167227905,530.243350367763,2,1,1.8113843607334275,529.7440167227905,529.6526195605766,530.3433903957175,None,517.1084502525928,519.1981281099806,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1982198601481,531.742990053971,550.74685475762,519.1982307457611,539.1845487742339,550.7301947933802,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1944332218964,548.2023753651738,548.2027134412128,551.2063887351951,563.8688669289795,564.368584991601,1,1,0.5791342081010953,563.8688669289795,None,564.4690324525009,None,551.230925840051,553.3069164386134,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9436199888478,566.4430792848962,1,1,0.7793514227341802,565.9436199888478,None,566.5430322279462,None,553.3083869294269,555.3977683871226,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.034911405106,568.5342204796953,1,1,0.7829962369987697,568.034911405106,567.9433935680963,568.6342219414773,570.0338925117248,555.399251940672,557.4972467174439,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1341048433833,570.6337569702919,1,1,0.9439107902244359,570.1341048433833,570.0434563003291,570.7337329286374,None,557.4987175192746,559.58838573512,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2252908247037,572.7249448177181,1,1,0.8606899674769011,572.2252908247037,572.1339312956088,572.8249531218853,572.1339312956088,559.5898369428478,561.6795536774243,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3167949769431,574.8161289329337,1,1,0.5861190394662117,574.3167949769431,574.2250684471801,574.9162283652331,576.3157372063724,561.6809964876793,563.7791001205815,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4158117572715,576.9155509690845,1,1,1.1680343661910229,576.4158117572715,576.3247526710966,577.0155527418838,None,563.7805936266914,565.8702438035207,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5074471589023,579.0068601133416,2,1,0.7323992855308461,578.5074471589023,578.416150766363,579.1067178850317,580.5064285765384,565.8719662185222,567.9698173052011,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6067643821498,581.1062519807929,2,0,0.8431062812160235,580.6067643821498,580.515478253189,581.2063330630599,None,567.9712868629622,570.0608692379728,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6982694674416,583.197390998469,1,0,0.4095771001530011,582.6982694674416,582.6063501068193,583.2974304043883,584.697053077939,570.0623052058427,572.1604334091289,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1605288915061,584.7053681312173,603.7091690762754,572.160539466101,592.1469529769511,603.6925209307019,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1546858054407,601.1651350609118,601.1654336377269,604.1605985594297,616.8317420122157,617.3309459628845,2,1,0.37161647932498454,616.8317420122157,None,617.4310034078189,None,604.1977583101552,606.2692945158597,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.9060658679118,619.4054331027764,1,1,0.46226097915223363,618.9060658679118,None,619.5054404738912,None,606.2707842897589,608.3600851939182,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.997229455972,621.4965845611532,1,1,0.4521071903200209,620.997229455972,620.9057557834485,621.5965692279897,620.9057557834485,608.3615827432559,610.4512820608525,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0878792430958,623.587751570406,1,1,0.42239008874275896,623.0878792430958,622.9962870728996,623.6877384143645,622.9962870728996,610.4516076961909,612.5424540463846,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1803603013514,625.6872781084412,1,1,0.37486288015225,625.1803603013514,625.0881554266498,625.7789433677544,627.1785641751994,612.5439456863896,614.6419361089165,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.27909032353,627.7784619126396,1,1,0.35014538513769367,627.27909032353,627.1875696873622,627.8784391150557,629.278065209799,614.6433978912391,616.7414191045,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3786460972124,629.8779498845042,1,1,0.39861715392180486,629.3786460972124,629.2870458405614,629.977935173376,631.3776147631306,616.742875288508,618.8409885629535,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4779371949899,631.9774686471019,2,1,0.36425158455676865,631.4779371949899,631.386542520916,632.0774041731711,None,618.8424643410644,620.9321051873685,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5695119482052,634.0686393885653,1,1,0.37657129936542333,633.5695119482052,633.4776858928371,634.1686414723827,635.5682464179336,620.933571012919,623.0316584729107,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6687364882337,636.1681646825309,2,1,0.33039141865356214,635.6687364882337,635.5778913821096,636.2681415739298,None,623.03344868973,625.1227918922714,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1228823983683,637.6677620703567,656.6715614603272,625.1228929729641,645.1093385186177,656.6549158028938,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1178268086524,654.1234745757183,654.1237529363943,657.122899504332,669.8437712366649,670.343316373549,1,1,0.4649316865579749,669.8437712366649,None,670.4433069497181,None,657.2028328719389,659.2316511328972,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.8684905977852,672.3677816333584,1,1,1.0801874689177566,671.8684905977852,None,672.4677995790689,673.8674673501591,659.2331381076392,661.3308178236675,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9678221278391,674.4673370960236,1,1,0.567899944421697,673.9678221278391,None,674.5673118102995,None,661.3322740076756,663.4219817227449,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0590979932222,676.5584490551755,1,1,1.0745278831873293,676.0590979932222,675.9674563712406,676.6611709871668,675.9674563712406,663.4234347965776,665.5215060836581,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1586127125929,678.6580073169989,1,1,1.0699895155994454,678.1586127125929,678.0671359298949,678.7579627481882,680.1576342514882,665.5229414294927,667.6210161377658,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2578963459491,680.7574246878867,2,1,0.7546858676441843,680.2578963459491,680.1665735169208,680.8574273937393,None,667.622479475177,669.7121647969852,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.349271114902,682.8486554557294,2,1,0.9883116507471641,682.349271114902,682.2577688287674,682.9486572285296,682.2577688287674,669.7136355988159,671.80338032497,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4407146187259,684.9398476574006,1,1,0.6197953940172738,684.4407146187259,684.3490891696556,685.0397318655796,686.4394593520328,671.8048498827311,673.9028157348739,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
