CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6487946171437,550.1479480250964,2,0,0.8716265390758053,549.6487946171437,549.5600393002824,550.2479049801514,551.6476407389309,540.8894217670568,542.9849936738865,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7485164422978,552.2557700131001,1,0,0.5668223002649029,551.7485164422978,551.6569582277443,552.3474498358446,553.7470935331803,542.9864514170622,545.0844393147163,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0845316871782,553.7555121788573,572.7592540410624,545.0845416397642,565.0710449968974,572.7426842255227,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0790080006373,574.0852034868913,574.0854852695484,577.0845994891861,585.8654758394696,586.3643546181884,2,1,0.4556388255477941,585.8654758394696,None,586.464424472917,None,577.0984892592933,579.1933871892797,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9565656603372,588.457999455095,1,1,0.480486084416043,587.9565656603372,None,588.5556060442068,589.9552699577398,579.1948996716892,581.2925846374346,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0561232677828,590.5551525793999,1,1,0.3949513629449939,590.0561232677828,None,590.6550883852069,592.0546888509853,581.2940377153354,583.3920106841033,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1547328911911,592.654633676324,1,1,0.37228247685197857,592.1547328911911,None,592.7547212591016,None,583.3922806480659,585.4832357979685,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.246604612279,594.7457328277414,1,1,0.3383522370313585,594.246604612279,594.1552575792084,594.84576815943,596.2454124788055,585.4846947852166,587.5827318237752,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3461435586214,596.8456142053292,1,1,0.40380947760058916,596.3461435586214,596.2548021238836,596.9452570318135,598.3449050834097,587.5842458612788,589.6822477547612,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4454433318278,598.9484371948129,1,1,0.403559107799083,598.4454433318278,598.3542403002684,599.0461346012926,None,589.6837076750635,591.7818255784041,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5447695415969,601.0454562701925,2,1,0.4431141151362681,600.5447695415969,600.454029927434,601.1442658784217,600.454029927434,591.7834002644922,593.8729076238087,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6364876196021,603.1356867472568,1,1,0.36023860086424975,602.6364876196021,602.544826768979,603.2354546031347,604.6351499295233,593.8743927366013,595.9725025534608,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7358318684383,605.235024775724,2,1,0.46405529409094015,604.7358318684383,604.6448269555913,605.3353649054334,606.7346176526589,595.9741792535824,598.0719743198351,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.072066381279,606.7430798409077,625.7468366319954,598.0720760228469,618.0585308611116,625.7301946601874,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0669491957706,627.0741685545509,627.0744151921317,630.0804287326246,638.869334333569,639.3693004325651,1,1,0.42025457477211603,638.869334333569,None,639.468935172572,None,630.104704028683,632.1807729055727,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9440070489218,641.4431368194782,1,1,0.7135309170953406,640.9440070489218,None,641.5430262835434,642.9427576880626,632.1822564632748,634.2800826313651,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.043471972891,643.5425737517908,1,1,0.6150659172344604,643.043471972891,None,643.6426271225464,645.0423103192188,634.281518292235,636.3796318413188,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1429767072113,645.6427412662924,1,1,0.4565463771978102,645.1429767072113,None,645.7422164538693,647.1417596922656,636.3811284617914,638.4790479353978,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.242576302142,647.7428397347139,1,1,0.5868839192298765,647.242576302142,None,647.8416558743302,649.2422183199778,638.4805044345012,640.5795930262211,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3418577252633,649.8411461151954,2,1,0.3356491762351652,649.3418577252633,None,649.941496819527,651.3407604523964,640.5810327303334,642.6780916160642,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4416156285515,651.9406548927545,2,1,0.69174221303183,651.4416156285515,None,652.0406516581643,653.4402515019065,642.6795527804425,644.7775795553935,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5407514950675,654.043034681039,1,1,0.4856007817761565,653.5407514950675,None,654.1400789489089,None,644.7790444519924,646.8688699831182,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6322220024376,656.131228298691,1,1,0.5661551658267854,655.6322220024376,655.5412254870862,656.2313507155304,657.630946827052,646.8705603680464,648.9682792347958,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7316349863358,658.2311650375523,2,1,0.8367517364167725,657.7316349863358,657.6403168779725,658.3308175056081,659.7304101959307,648.9697568831507,651.0677559774631,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0678928255547,659.7388782935304,678.7426979103293,651.0679024671226,671.0544073793462,678.7261545313522,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0634101175528,680.0686069237672,680.0689095446578,683.0679696470943,691.8572363403837,692.3644883560955,1,1,0.6048150622445974,691.8572363403837,None,692.456059322405,None,683.1012153354459,685.17679155921,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9399239995473,694.4392375819698,2,1,0.4861886065227736,693.9399239995473,None,694.5389273722321,695.9385928408556,685.1782393497997,687.2759268036898,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0392004463756,696.5384658209441,1,1,0.3737980694459111,696.0392004463756,None,696.6385664664958,698.0381037955449,687.2773985426938,689.3753929717313,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1388448279504,698.6399775569153,1,1,0.4051303726846527,698.1388448279504,None,698.7379128924586,700.1376579817879,689.3768821277663,691.4749860352749,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2384758357366,700.7375477568748,1,1,0.5134384824305016,700.2384758357366,None,700.8378365685458,702.2371120201133,691.4764462665989,693.574421101479,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3379734166374,702.8385214310329,1,1,0.49499695823760703,702.3379734166374,None,702.9369895410746,704.3366316833199,693.5758937735372,695.6739507172715,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4372215607909,704.9364318851076,1,1,0.653707463570754,704.4372215607909,None,705.0365095152956,None,695.6753985078612,697.7652958842336,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5285897431131,707.02762838528,1,1,0.7763429462902423,706.5285897431131,706.4375164062185,707.1276347922576,708.5273155007817,697.7669750724999,699.8646606602815,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6279041341804,709.1271169466454,2,1,0.3849421692393662,708.6279041341804,708.5366718668956,709.2272757526334,710.6267770035483,699.8661737647308,701.9640882620442,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7275463386286,711.2267283602741,1,1,0.3873351447036839,710.7275463386286,710.6361999275941,711.3266218675781,712.7262413054814,701.965608208895,704.0635870870174,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0636803925299,712.7346350696862,731.7384338482552,704.0636900341015,724.050154202916,731.7218910913143,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0591382800194,733.0683154995422,733.06860101442,736.0720253268519,744.8696369544596,745.376918827933,1,1,0.837892240837391,744.8696369544596,None,745.4689494794184,None,736.1084079466455,738.1725831694275,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9355899583352,747.4347940622865,1,1,0.45389463443279965,746.9355899583352,None,747.5349606437339,748.9344115096719,738.1740872543451,740.2717311656597,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0350415085159,749.5342708049538,1,1,0.6305309954732365,749.0350415085159,None,749.6342426888914,751.0339451687032,740.2732452031632,742.3712682458936,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1348018999488,751.6420815962956,1,1,0.8276892826797848,751.1348018999488,None,751.7342151948651,753.133434974141,742.3727182136099,744.4707400122679,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2343196970432,753.7336942390684,1,1,0.5051262050437799,753.2343196970432,None,753.8332761059501,755.2329913375179,744.4721787833223,746.5702749153716,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3336406194976,755.8328046020761,1,1,0.5547871327944449,755.3336406194976,None,755.9327668444457,None,746.5719839614067,748.6617410684848,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4250809580844,757.9260149463007,2,1,0.34832535260284203,757.4250809580844,757.3344704165538,758.0239571242491,759.4235681646569,748.663471574786,750.7609173673918,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5242560129191,760.0235064586086,2,1,0.3761997534274997,759.5242560129191,759.4330029074008,760.123615812674,761.5230903160082,750.7624087005534,752.8603981532979,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6239246539299,762.1229788470191,1,1,0.42046389014285523,761.6239246539299,761.5324283320333,762.2229631716909,763.6226743600164,752.861894462756,754.9600297831203,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7233743379984,764.2234670214784,1,1,0.4860072828087141,763.7233743379984,763.632120610444,764.3227820345819,765.7221212449185,754.9614981009217,757.0594471212789,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0595366945709,765.7307454737493,784.7343601294342,757.0595466471605,777.0467118514207,784.7176397809926,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0533405862843,786.0635199070457,786.06387726717,789.0679083764735,797.8485004559516,798.3477835585727,1,1,0.5245122920678114,797.8485004559516,None,798.4477470450147,None,789.0835084366845,791.1684665300672,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9315703567117,800.4319031463856,2,1,0.4714867674119887,799.9315703567117,None,800.530576528563,801.9302833626316,791.1699224071344,793.2676048847316,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0308943893542,802.5301628741072,1,1,0.4441647352432483,802.0308943893542,None,802.6301677259944,804.0297977385235,793.2690514312453,795.3671105521098,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1301465767465,804.6296533015848,1,1,0.40883553471940104,804.1301465767465,None,804.7298363670052,None,795.368548701128,797.4582775055351,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2209132495082,806.7208211880643,1,1,0.3589914171388955,806.2209132495082,806.129275103227,806.820772233772,806.129275103227,797.458569862818,799.5494908006985,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
