CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1304609621711,839.6324615823378,1,1,0.6263818119441567,839.1304609621711,839.04507110327,839.7334990434665,839.04507110327,826.1884442686169,828.2831960657531,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2313721501869,841.7385900891768,1,1,0.4822447875812941,841.2313721501869,841.1398390733175,841.830241974736,841.1398390733175,828.2848211322707,830.3769037770908,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3211470450387,843.8288582578116,1,1,0.43346542247309117,843.3211470450387,845.3209822057561,843.9279786069728,843.235643042708,830.3788196449859,832.4749377420703,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4223888446741,845.9267469776114,2,1,0.6851432842122449,845.4223888446741,None,846.0193135656828,847.4209205309835,832.4765111796805,834.5748371901063,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5749936319153,847.430210313154,866.4390040223898,834.575004206512,854.5715416485109,866.4187014210092,None,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5805773293723,863.5781324206837,863.5784767170735,866.5761907383348,879.5520470706342,880.054377991406,None,0,,879.5520470706342,None,880.1460401405438,None,866.6028138376678,868.6769803185016,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6285396514668,882.1352612065039,1,1,0.9625572233344428,881.6285396514668,None,882.2279503354785,None,868.6785605984987,870.7757249585011,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7202577837579,884.2264515420702,1,1,0.8590247797001211,883.7202577837579,883.6344141503014,884.318773981393,883.6344141503014,870.777294041869,872.8650127999244,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8128355684621,886.3147080494145,1,1,0.5881873059443024,885.8128355684621,885.7214520910184,886.4145795058739,885.7214520910184,872.8666366223733,874.9643073188963,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9129623703029,888.4166465282815,1,1,0.673186837862886,887.9129623703029,887.8221082446707,888.5090908864713,887.8221082446707,874.9659659753052,877.0631079420491,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0090518537745,890.516098733131,2,1,0.6319278762821341,890.0090518537745,889.9183700318445,890.6055327527883,889.9183700318445,877.0633878578155,879.1544637389343,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1027884897394,892.6027479019522,2,1,0.46920693332504015,892.1027884897394,894.1027014048359,892.7045199864533,892.0110582277648,879.1560807189962,881.2566703149023,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2088918041609,894.7157517619908,1,1,0.6483555104387051,894.2088918041609,None,894.8086240802822,894.1152839294464,881.2585712539585,883.3554855558796,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3041875709332,896.8090156513335,1,1,0.7666731047283974,896.3041875709332,896.2120165971373,896.9017949753888,898.303384523706,883.3571274173446,885.4573692956656,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.408079550818,898.9141090918802,2,1,0.6989288245749776,898.408079550818,898.3142906639059,899.0064324642572,None,885.4589785002936,887.5604268155585,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5605247860731,900.4160537288972,919.4223916438295,887.5605347386336,907.548540037129,919.404187788643,None,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.5573947057965,916.5653763482987,916.5657069599183,919.5607645805794,932.5494248819614,933.0498029237515,1,1,0.8320474314168678,932.5494248819614,None,933.1502388770041,None,919.6003838578181,921.6693750071936,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.617676120668,935.1224852290015,1,1,0.8389389575240784,934.617676120668,None,935.2230294163473,None,921.6710258881649,923.7624560182339,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7116637477684,937.218936736861,1,1,1.4628534675175615,936.7116637477684,None,937.3104362238355,None,923.7640894822289,925.8613670526065,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.809787907825,939.3211681942284,1,0,1.865585072151589,938.809787907825,None,939.4127488567774,None,925.8630026937208,927.9622984567613,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9062499902811,941.4150609609878,1,1,1.4091186603363894,940.9062499902811,None,941.5078402850431,None,927.9639154368269,930.0525143744526,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0002668530269,943.5091975654777,1,1,1.5442172046787164,943.0002668530269,942.9090429275693,943.6034837693969,942.9090429275693,930.054123579077,932.150721887203,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0986015719445,945.6031572010052,2,1,0.995990673207416,945.0986015719445,945.0071400291035,945.7035735601512,945.0071400291035,932.1523789885287,934.248646374017,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1975508614723,947.7034811879512,2,1,1.4605855277950468,947.1975508614723,947.105244906079,947.7958319298687,949.1964305763813,934.2503065855162,936.3503718058892,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2992231093467,949.8021941041643,None,0,,949.2992231093467,949.207285398692,949.8946440606687,None,936.352251595752,938.4476014795728,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3939475369425,951.893256922549,1,1,0.34837973870162386,951.3939475369425,951.3029341703423,951.9937942675115,951.3029341703423,938.4478913478961,940.5411412414505,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5412361017952,953.3965364467422,972.3969180652366,940.5412463653702,960.5350225938673,972.3881977561341,None,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3983814026451,None,,,,,,,,
