CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,1.4010692093652324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,1,0.8976289105157775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,2,0.3402090584531834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,1,0.5593282436675509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,1,1.0926073773516691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3734687536634738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.932781446554145,None,1,0.48407771284109913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9059523094911128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1562343228724785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1681620814161,304.66760894020626,1,1,0.5047378558519995,304.1681620814161,None,304.7676122680714,None,293.3917536706831,295.4813096741709,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2593817072484,306.7587853348705,1,1,0.5634572865201335,306.2593817072484,306.16805633611875,306.8587485417265,306.16805633611875,295.48290456206814,297.5724907340664,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.350487501375,308.84993529320855,1,1,0.6983764675678685,308.350487501375,308.2593120397578,308.9498932128008,308.2593120397578,297.57411952266557,299.6636901438833,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.44327153557606,310.94233117996555,1,1,0.8725075600123091,310.44327153557606,310.3504504905213,311.04127923196575,312.4407093892187,299.66533821544726,301.76310627433486,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.54150362970904,313.0406027730787,1,1,0.6842989693250274,312.54150362970904,312.449759009578,313.1405998806331,314.5402110489558,301.7647145359042,303.8626489881244,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.64061620895154,315.1400512491491,2,1,0.45408057107488276,314.64061620895154,314.54952689864876,315.2400424474072,None,303.8642752885971,305.95379117107586,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7319621071074,317.2312301319362,1,1,0.5678149258237681,316.7319621071074,316.64089705602237,317.33120235824754,318.73087479663445,305.9557014287748,308.05330216127913,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.83099195620525,319.3307349018287,2,1,0.5616394004464382,318.83099195620525,318.7391826448329,319.4307273441482,None,308.0535805202235,310.1443765428303,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.144473579694,320.8303369573914,339.8340035200745,310.1444832211746,330.1307730323351,339.81740088633524,None,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.13707762917693,339.1454311966663,339.14572013014185,342.1442222791047,352.93147238197344,353.43069717563776,1,1,0.4295321112695092,352.93147238197344,None,353.5306501189807,354.9303163370605,342.15333970085703,344.2530873739197,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0310567718516,355.5301957252159,1,1,0.4439483054775337,355.0310567718516,None,355.6302332647974,357.02982141796383,344.25486358390117,346.3522294996401,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1297911561487,357.62967063761243,1,1,0.693063699411141,357.1297911561487,None,357.7296285572047,None,346.35253740506596,348.4433747927469,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2213155772479,359.7208006909532,1,1,0.4165014914724452,359.2213155772479,359.1303960814548,359.8207869129619,359.1303960814548,348.4449930068149,350.53451977483564,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.31254577760774,361.81199014827143,1,1,0.39033295150875347,361.31254577760774,361.22111870438675,361.91193500520967,361.22111870438675,350.53608853742844,352.6256728433327,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4035532908092,363.90310278474135,1,1,0.4421873352584953,363.4035532908092,363.3123103388134,364.0030974041729,363.3123103388134,352.62728856927424,354.7195731124557,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4946737026694,365.99429255307405,2,1,0.5840225697756978,365.4946737026694,365.40709793538554,366.0942563819626,365.40709793538554,354.7213300394724,356.8080629545293,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.58602768722994,368.08615909131186,2,1,0.43269202957162634,367.58602768722994,367.4948338756949,368.1855658912973,367.4948338756949,356.8096646847698,358.89913609201903,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.68503949742444,370.184921467011,1,1,0.49164627700156416,369.68503949742444,369.5894149579217,370.28495465237575,369.5894149579217,358.90400037570726,360.99858736723036,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.77619723115276,372.2760745355081,1,1,0.6794508584498544,371.77619723115276,371.68578966700807,372.37606946595406,371.68578966700807,361.00013902396313,363.0898001507194,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0898934553916,373.77574594754697,392.77942806101055,363.0899030968758,383.07617549116185,392.7627190599378,None,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0869105049569,392.09268015499765,392.09296473425275,395.0979985214326,405.88449969878275,406.3843664286069,1,1,0.7196290952560958,405.88449969878275,None,406.4844204520123,None,395.10590982476424,397.19850973774373,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9759472990336,408.47553349280133,1,1,0.4321113634832727,407.9759472990336,None,408.57554148590134,None,397.2001260857178,399.28923982504784,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0676654828385,410.5667052222343,1,1,0.41620509362837765,410.0676654828385,409.97587172224667,410.6666758934625,412.0663542411494,399.2908536848954,401.3887862710253,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.16648788454404,412.66618417782956,1,1,0.42241140954502043,412.16648788454404,412.0755279567238,412.7661831514779,None,401.3903600098638,403.4799667088919,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.25792584331066,414.75740069350286,1,0,1.4078543252799136,414.25792584331066,414.16655164273834,414.8574345008965,414.16655164273834,403.4815283181233,405.57108463262557,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.34920487311683,416.84901033287315,1,1,1.2466026990587125,416.34920487311683,416.2577886854415,416.94852381119927,418.34813218037743,405.572689162007,407.670575095799,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4486987574637,418.9480498234516,2,1,0.8840048729944101,418.4486987574637,418.3572433818226,419.04795611446025,420.4476506349565,407.672165318465,409.77008919615764,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.54863988221405,421.05581361209624,1,1,0.9181941937749798,420.54863988221405,420.458196240259,421.1474478216951,422.54710937454,409.7729026431043,411.8695637975361,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.64758109187096,423.1469131859121,2,1,1.1861602420685813,422.64758109187096,422.55671540177354,423.246965654238,424.64655816162485,411.8714920941384,413.96896686533364,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7470485398917,425.2464263532238,1,1,0.5446265371574555,424.7470485398917,424.6555490000392,425.3464141303084,None,413.9705356279228,416.0602082622536,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.06030281099083,426.7460977652627,445.74977303637934,416.0603127634895,436.0465232656752,445.73358871859455,None,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0569376224048,445.06468284341463,445.06497861923344,448.06826387681576,458.8552838281539,459.3547477928005,1,1,0.5927767253342608,458.8552838281539,None,459.45472188520216,None,448.0778705260782,450.16888052740615,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9462120323842,461.44621374297276,None,0,,460.9462120323842,None,461.54592751533346,None,450.1691738151021,452.2599601962247,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.03760987014175,463.53700385628326,2,1,0.560443856556958,463.03760987014175,462.9467982967544,463.6370746745306,462.9467982967544,452.2616897538719,454.35078607633113,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.12858565975694,465.6282337456287,1,1,0.7934169198088057,465.12858565975694,465.0375999176431,465.72813008413505,465.0375999176431,454.35239495992937,456.44192888131147,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2202910919259,467.7194123174013,1,1,0.8235916514713608,467.2202910919259,467.12864506373444,467.8193770793332,469.21899975523047,456.4435660673298,458.5413972623792,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3194792479517,469.8188716790173,1,1,0.891305341723637,469.3194792479517,469.2279815741931,469.91884297227807,471.3185427800381,458.54297193426464,460.6409676565563,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.41906954712977,471.9183469024247,1,1,1.4018336856643145,471.41906954712977,471.3277665691239,472.0183346795129,473.41797104009675,460.64255445804883,462.7404214198905,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5183195952595,474.0178351884897,1,1,1.7344822663580999,473.5183195952595,473.4271500429386,474.1177840886303,None,462.74200791036856,464.831561736748,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6098066944869,476.10905605838343,2,1,0.5730300350842299,475.6098066944869,475.51863434302504,476.20894151134416,477.608664645275,464.83347012835293,466.9310982302268,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.70895815067706,478.2084625473508,2,1,1.236724533187953,477.70895815067706,477.617836183741,478.3084528125619,None,466.9327652737411,469.0223234543373,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0224176920601,479.70808512994336,498.7118058093365,469.0224276445588,489.008538932776,498.6951254216983,None,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0189980757459,498.0227632303686,498.0230574511079,501.02200217524296,511.80887377215186,512.3084518795149,1,1,1.2442654169644811,511.80887377215186,None,512.408444321838,None,501.03111555379655,503.12252178897324,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9000277736923,514.3996080581674,1,1,0.7089031009163591,513.9000277736923,513.8091029906354,514.4995930361147,513.8091029906354,503.12407095758317,505.21329852861527,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
