CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6388309528975,572.1382935114543,1,1,0.5202591786473931,571.6388309528975,571.5477763049294,572.238291209911,None,559.9459383049561,562.0357137303236,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7302345645785,574.2295204641396,1,0,0.5088034027976391,573.7302345645785,573.639011966161,574.3294721317343,575.7291581265945,562.0372924645617,564.134946943208,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1350442922649,575.7375690229692,594.7414632962955,564.1350551779451,584.1215650245049,594.7247211244958,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1297473216564,593.1380142160724,593.1383084403806,596.1434132010309,607.8637523738562,608.3632432351751,2,1,0.6451474449459056,607.8637523738562,None,608.4632213394125,None,596.1770944198779,598.2446350716618,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9383214409918,610.4377485433415,1,1,0.46256228940183064,609.9383214409918,None,610.5381701611786,None,598.246264191037,600.3348773370763,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0294015925447,612.5288517103272,1,1,0.43438549107304425,612.0294015925447,611.9383027798303,612.6288618495582,611.9383027798303,600.3364905944636,602.4260358655065,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1202599872977,614.6201016784489,1,1,0.392471589937486,614.1202599872977,614.0286094262501,614.7201199041829,614.0286094262501,602.4263251135071,604.5172040355374,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2122197015833,616.711284466388,1,1,0.38547583161926013,616.2122197015833,616.12050880278,616.8113938207916,618.2109404789826,604.5187762383703,606.6167479567575,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3115020555288,618.8107755143192,1,1,0.3703027524607023,618.3115020555288,618.220243689886,618.9107853425285,620.3104666720992,606.6183618361847,608.7162250088168,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4110158078711,620.9102911327773,1,1,0.392811223071476,620.4110158078711,620.3199138849614,621.0102850990024,622.4099347045976,608.7177782394701,610.8157250763088,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.510460513915,623.009868022049,2,1,0.3414700143148366,622.510460513915,622.4196077175093,623.1098542127893,None,610.8173930731009,612.9068521917852,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6016445459336,625.1009742992264,1,1,0.406055671217473,624.6016445459336,624.5101538488325,625.2009654662779,624.5101538488325,612.9084166191333,614.9980747902027,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6922494599148,627.192218046961,2,1,0.5304988688221783,626.6922494599148,626.6025959541385,627.2921501203327,626.6025959541385,614.9998898991489,617.0892591332395,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0893530610829,628.6918345600989,647.6957941474884,617.0893633247233,637.0759207572464,647.6790942743228,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0848196429888,646.0933020738139,646.0935832353116,649.0977801304671,660.809568137187,661.3092645822999,1,1,0.42397598432944505,660.809568137187,None,661.4092716113355,None,649.1149947406648,651.1983771632167,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8926821500409,663.3920806386104,1,1,0.8948754585217102,662.8926821500409,None,663.4920677624086,None,651.1999419015865,653.2891848618183,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9838552963793,665.4832652926652,1,1,0.5716489064216148,664.9838552963793,664.8925605414715,665.5833606512006,664.8925605414715,653.2907847453735,655.380339969035,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.075148807211,667.5744658087115,1,1,0.5093874971462355,667.075148807211,666.983864004922,667.6743860633487,669.0741423485833,655.3819470060353,657.4799283660232,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.174782613025,669.67412574015,1,1,0.49772427139032516,669.174782613025,669.0832819633051,669.7741955950969,671.1736078929262,657.4814943484689,659.5793904891525,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2732528954348,671.7741063325429,1,0,0.5702561617617903,671.2732528954348,671.1826324304875,671.8739998395158,None,659.5809387434947,661.6705515057383,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3654362326361,673.864588704897,2,1,0.7419537738132931,673.3654362326361,673.2739458465567,673.9646520284386,675.3643548183445,661.6721669402596,663.7701339933574,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4649173279449,675.964214735226,1,1,0.4535399289743509,675.4649173279449,675.3736054669735,676.0641194388973,677.4638194296294,663.7717117945376,665.8695942503709,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5645564210881,678.0636479335571,2,0,0.5827532304028864,677.5645564210881,677.4733736331491,678.1636562066724,679.5633530872092,665.8714787166336,667.9691142231004,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6636064435752,680.1631791029849,1,0,0.3667913439567201,679.6636064435752,679.5723123107073,680.2631640496456,None,667.9706637215222,670.0603026093904,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0603949821398,681.6628354265977,700.6669819366198,670.0604055567983,690.0469418400044,700.6501072705742,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0561035370974,699.0635104630037,699.0637972228451,702.06876482396,713.7888819289674,714.2885270558854,1,1,0.7633105397617328,713.7888819289674,None,714.3885564783177,None,702.0959927022432,704.1693164478875,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8635436798704,716.3630802610332,2,1,0.5956907024483371,715.8635436798704,None,716.4630925773981,None,704.1708665683418,706.2604703110246,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9551640720401,718.4543274299813,1,1,0.45406181945145363,717.9551640720401,717.863871805288,718.5542654127221,719.9539227938021,706.2620984973419,708.3597137875495,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0548827861367,720.5542287124354,1,1,0.4742031217647309,720.0548827861367,719.9630173107162,720.6537228705583,722.0534129086718,708.3613413518269,710.4591684462157,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1542211235628,722.6532977071056,1,1,0.49393885483732447,722.1542211235628,722.0624063442974,722.7533544992384,724.1529440780996,710.460798187627,712.55872543025,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2537442064877,724.7529327569955,1,1,0.612388709498191,724.2537442064877,724.1620644096201,724.8529304554522,726.2524531651525,712.5603225146278,714.6582394936104,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3527124308839,726.8522794919427,1,1,0.47738516076788073,726.3527124308839,726.2615520363379,726.9522939854451,None,714.6598564832293,716.749379982919,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4442858591337,728.9435400347229,1,1,0.49882185869137174,728.4442858591337,728.3532072626749,729.0434758403298,730.443207555034,716.7512800001514,718.8489926394159,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5443239901051,731.0515536349758,2,1,0.35476889085111907,730.5443239901051,730.4524302119225,731.1431500786584,732.5426553712732,718.8506304673301,720.948431747116,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6431954874843,733.1425479451882,1,1,0.4929404827125836,732.6431954874843,732.5517467779955,733.2424716210389,734.6422055128805,720.9500633546431,723.0479874870707,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0480851471457,734.6505476739821,753.6544584313324,723.0480960328259,743.0345741554102,753.6377666446697,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0437367855648,752.0571059524755,752.057396133534,755.0481793860108,766.7680451873803,767.2679067837689,1,1,0.7109205737433513,766.7680451873803,None,767.3679455367801,None,755.0727023289746,757.1570423801186,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.85154548627,769.3507890872042,1,1,0.8693078015494393,768.85154548627,None,769.4507379556217,770.8504562964936,757.158641641634,759.2562133891352,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9510514631274,771.4502823122693,1,1,0.6328033978243184,770.9510514631274,None,771.5503020930973,772.9498944711358,759.2578278905985,761.3556251271311,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0501571580808,773.5497910883005,1,1,0.5187625535181724,773.0501571580808,None,773.6497732357911,None,761.3571911095733,763.4469201930569,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.141359229221,775.6409573922156,1,1,0.44238366476565716,775.141359229221,775.0502150076809,775.7407992699755,775.0502150076809,763.4485076358378,765.538361749097,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.232992995223,777.7321448454477,1,1,0.5148617487866431,777.232992995223,777.1416214185356,777.8321409888067,777.1416214185356,765.5399168458662,767.629632244496,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.3240059665968,779.823310527323,1,0,0.6077150216733571,779.3240059665968,779.233295306034,779.9233125800511,781.3229758704965,767.6315005377528,769.7287345182358,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4237187713243,781.9228289449547,2,1,0.7931164574656577,781.4237187713243,781.3319680620461,782.0228776505846,783.4224149781967,769.7303005006779,771.8281754920481,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.5229174610631,784.0223937044702,1,1,0.6948411841876805,783.5229174610631,783.4314830584644,784.122317380321,None,771.8297716433717,773.9194127083738,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.613930432437,786.1135295284894,1,1,0.5688811451982474,785.613930432437,785.522675176986,786.2135238057326,785.522675176986,773.9209482109236,776.010702486974,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0107936156437,787.6132471229157,806.6170841686817,776.0108041903022,795.9972334828508,806.6006962479241,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.004155218563,805.0159269900741,805.0163574408598,808.0191326665499,819.7398186259543,820.238920091042,1,1,0.6197234789142385,819.7398186259543,None,820.3472030340581,None,808.0486452930036,810.1197384078423,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.814333886743,822.3135473187958,2,1,0.44317240984673845,821.814333886743,None,822.4134949431373,823.8131383283453,810.1213544644033,812.2188966650629,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9133919957294,824.4129556355783,1,1,0.4061225403820572,823.9133919957294,None,824.5129763494679,None,812.2207403877928,814.310003253262,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0048917123913,826.504303263775,1,1,0.41852848035341594,826.0048917123913,825.9132678990081,826.6041050200383,828.003822427856,814.3115878968692,816.4096016028689,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1038014651513,828.6036447113966,1,1,0.3596064858720638,828.1038014651513,828.0121471718721,828.703623126652,None,816.4098849415004,818.5008167368233,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
