CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,0.9839094637918606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,1,0.6706856462515134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,2,1.2188328475240269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,1,0.6538237844470132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,1,2.3375059560021327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7212367086303857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.212894884492925,None,1,1.263775004323179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2864442014342785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9098236401350732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5886237560808,885.5978746869587,885.5981567806357,888.6020015899248,899.7700802800664,900.2695244902097,1,1,0.7321960635017604,899.7700802800664,None,900.3694637172175,None,888.6262622681188,890.7024997169719,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8447439758838,902.3440451175702,1,1,0.7544988809549977,901.8447439758838,None,902.4439918090193,903.8436610098634,890.7039285354385,892.8017124050293,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9441470071943,904.4435066203368,1,1,1.0309609472878947,903.9441470071943,None,904.5435665224777,None,892.8032127577244,894.8929959903508,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0348449448938,906.5346726407079,2,1,0.8374030089162261,906.0348449448938,905.9437940013268,906.6346255525241,905.9437940013268,894.8944101909528,896.9840357372559,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.126586349279,908.6258769163396,1,1,0.6886149231595482,908.126586349279,908.0349746395605,908.7258450680565,910.1255562563838,896.9855037440393,899.0836275567253,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2266107953237,910.7273867861968,1,1,0.6535687493706064,910.2266107953237,910.1344762636982,910.8253323853496,912.2250078065608,899.0850579302842,901.1830710204249,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3257031192661,912.8248587043472,1,0,1.0454441404763202,912.3257031192661,912.2340052574546,912.9247957542248,914.3244994781107,901.1845726171941,903.2825424757793,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4251879484109,914.9243466436765,2,1,1.0949340081187984,914.4251879484109,914.333361324987,915.0243151064114,916.4239939488252,903.2840042621956,905.3820630720402,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.5246155501718,917.0239026960317,1,1,0.8895026318368764,916.5246155501718,916.4332140888837,917.1238646273814,918.5235338282255,905.3837543900245,907.4815746487657,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.623516908825,919.1234223592364,1,1,0.7196433614371927,918.623516908825,918.5318728531947,919.2234088610385,None,907.4818604746633,909.5727039689664,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5727926092077,920.6230845932678,939.6269104304374,909.5728028728136,929.5593426190972,939.6102171405964,None,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.618253855695,None,,,,,,,,
