CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0839053722993,826.583142290825,1,1,0.3563190828226652,826.0839053722993,825.9927225011525,826.6831813857261,825.9927225011525,815.6782953005568,817.7681818506971,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1750132882225,828.6746781668498,1,1,0.2562289810466609,828.1750132882225,828.0837927839584,828.7743720323087,830.1739405888111,817.7697444026962,819.8673634703082,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2740086083431,830.7737820320817,1,1,0.3671095245063043,830.2740086083431,830.1829824900251,830.8737806947065,None,819.868907672273,821.958285397759,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3654446477467,832.8649848083496,1,1,0.3176658259872056,832.3654446477467,832.2744667371426,832.9649305979965,832.2744667371426,821.9602360996159,824.0497898610156,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.456979279701,834.9560955234319,2,1,0.3590737649574294,834.456979279701,834.3654157231176,835.0560985403008,834.3654157231176,824.0513499248736,826.1414339711373,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1415372289521,836.4577496700877,855.4596002243052,826.1415487366012,846.1273905972575,855.4428547302505,None,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1365205164257,855.1461147847476,855.146402475948,858.1492321133046,868.5984605255017,869.097988245403,1,1,0.32618117454512685,868.5984605255017,None,869.197945542699,None,858.1922654298123,860.249799937983,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6563971793203,871.155890376278,1,1,0.3743422368315805,870.6563971793203,None,871.2557941785599,None,860.2514166070287,862.3405333888186,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7477567084152,873.2470147761305,1,1,0.42294058974403015,872.7477567084152,872.6562852130137,873.3471182516587,874.746633624165,862.3421021611684,864.4400521514181,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.8471728352324,875.3464837759275,1,1,0.374415947982925,874.8471728352324,874.7556574863629,875.4464681317459,None,864.4416097271351,866.5314278534224,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9384692277708,877.4377789243954,1,1,0.376186259682072,876.9384692277708,876.8470717545406,877.5377172496228,878.9373321477342,866.5330292826111,868.6308757040279,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.037273583137,879.5371819884786,2,1,0.34334903038688935,879.037273583137,878.9456297840316,879.6371209357403,None,868.6311857884903,870.7220324497011,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1288520685612,881.6283741901498,2,1,0.4277865536550962,881.1288520685612,881.0377743213357,881.7282723941171,881.0377743213357,870.7235943796659,872.8130977562269,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2205580711689,883.7279053934471,1,1,0.3270548227465042,883.2205580711689,883.1291245199045,883.819547637464,885.219130811789,872.8149573299524,874.9125732873908,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3197005025722,885.8190282382129,1,1,0.4337789281271398,885.3197005025722,885.2283661658967,885.9189311074424,887.3189189155564,874.9141744055596,877.0125072583724,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4190646894658,887.9187460520207,2,1,0.4975029958750383,887.4190646894658,887.3283492776463,888.0185755211169,None,877.0141205062246,879.1032640355206,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1033592068816,889.4181683369861,908.42190210226,879.1033704035108,899.089764320257,908.4052539566874,None,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.098682125481,908.1061925764479,908.1064920863155,911.1116493787576,921.5609906903119,922.0603768972451,1,1,0.6741214454978035,921.5609906903119,None,922.1603335725049,None,911.1549346194533,913.2121354058308,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.6187541073741,924.1182329975272,1,1,0.38538180354589713,923.6187541073741,None,924.2181647913858,None,913.213679918812,915.3030299637394,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7099649700976,926.2093480668555,1,1,0.24101182706363034,925.7099649700976,925.6186828843638,926.3094369245591,925.6186828843638,915.3046021572809,917.3940688337752,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8013982103421,928.3005561304199,2,1,0.4555902754764247,927.8013982103421,927.7097485019058,928.400555415079,929.8001644038577,917.3956394722281,919.493638914264,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9010643952442,930.4000130005315,1,1,0.37491730821784586,929.9010643952442,929.809339420568,930.5002178677696,931.8996781901769,919.4952608706062,921.5931303073194,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9999412176894,932.4995364283932,1,1,0.6059927476944722,931.9999412176894,931.9088958162847,932.5995148748789,None,921.5947059220543,923.6842332469641,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0914683852243,934.5906798003143,2,1,0.7253678015385958,934.0914683852243,934.0000139957883,934.6905860907373,936.0903197975404,923.6857982871024,925.7837386358096,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.1909022400414,936.6901907874744,2,1,0.8940472180584038,936.1909022400414,936.0995050778274,936.7902326815329,938.1898777483457,925.7853764540469,927.8833469714518,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2900972334064,938.7896887118986,1,1,0.5438377633108757,938.2900972334064,938.1993799554803,938.8896948389447,None,927.8852062341593,929.9744272068183,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3810085862606,940.8808047142793,1,1,0.4078593504145829,940.3810085862606,940.2893041387415,940.9808811312832,940.2893041387415,929.9747236065105,932.065907721726,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0660965093575,942.3819235997908,961.384332741467,932.0661226348293,952.0519511217317,961.3676631356848,None,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3756839663929,None,,,,,,,,
