CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,5.074393603259523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,1,1.8624389357901237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,2,0.49992240137362387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,1,1.145186567940982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,1,12.083029910772893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.834408258360781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18566319458114,None,1,7.399689854297321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.75834200810641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.10679437420913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Three,1.5,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,5,1.482875273344689,103.65379690557165,None,92.5325327974715,94.0324141446581,94.03241818787501,94.03244431326311,114.01737618353218,124.14021279130247,None,116.3996948305612,123.04118418928556,123.04350468375196,126.03947328725553,137.31137079610562,137.8111980264148,1,1,0.46781616309453966,137.31137079610562,None,137.91220935892488,None,126.09427533610506,128.14000161106378,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.2,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3525472099791,139.85240429787518,1,1,0.4777313706545101,139.3525472099791,None,139.95236750461845,None,128.1421149685084,130.23078454235292,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4442022316689,141.94358222017763,1,1,0.3951110686721222,141.4442022316689,141.35347403929336,142.04352552186174,141.35347403929336,130.23293397771704,132.3220140934027,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5353014667853,144.0348089720792,2,1,0.43188317721069325,143.5353014667853,143.4454811317155,144.13468136198935,145.53426142744866,132.32426678626143,134.4213450035022,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6346902259611,146.1341706728199,1,1,0.25260017609616625,145.6346902259611,145.54468576909494,146.23414072192463,None,134.4242502090783,136.5125375435855,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1.8,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72567407393944,148.22532278074868,1,1,0.35348492487173644,147.72567407393944,147.63441466529912,148.32531895524517,147.63441466529912,136.51401300608995,138.60381623524881,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.81691606565437,150.31650381321742,2,1,0.3051383354977588,149.81691606565437,149.72691098675205,150.41648350383912,149.72691098675205,138.60635133113465,140.69496741013063,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Three,1,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.90820191069724,152.40764627963654,1,1,0.2768128143798094,151.90820191069724,151.81801333203475,152.50761477365813,151.81801333203475,140.69747606960664,142.78609339267132,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Three,1.6,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0072914719567,154.50707111673182,1,1,0.22471567644606694,154.0072914719567,153.91230670710138,154.6071493995987,153.91230670710138,142.79154800089236,144.88557950002723,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.4,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.09843953667223,156.59830657709608,2,1,0.2674919594428502,156.09843953667223,156.00737762354038,156.69826418554294,156.00737762354038,144.88698498380836,146.97665447585314,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.97674715878384,158.09871571936674,177.10150211662403,146.97675742232968,166.97161227557444,177.08579702500356,None,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.6,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.98610471367283,175.9806078071997,175.9809073161341,178.9851548691331,190.24077532693263,190.740060455395,1,1,0.47962919363271794,190.24077532693263,None,190.84009488492666,None,179.028826257756,181.0854847643859,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Two,1.1,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.29828042060763,192.7978865181467,1,1,0.31216730948654003,192.29828042060763,None,192.89792405784465,None,181.08789607568542,183.17634824895867,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Two,1.8,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.38942164295804,194.88905790910212,1,1,0.3450227866269415,194.38942164295804,194.2981877376733,194.98903604464067,194.2981877376733,183.1778143809679,185.26744499594497,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Two,1.9,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.48035510625414,196.98020535178512,2,1,0.27497501759353327,196.48035510625414,196.3887327413031,197.08018224325497,196.3887327413031,185.26776036672527,187.35857408865195,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.4,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5717252367831,199.07139415966958,1,1,0.2875705657679646,198.5717252367831,198.48029570209474,199.1713343511874,198.48029570209474,187.36002560288034,189.4496602610743,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6632455883082,201.16252574050668,1,1,0.38611989128185087,200.6632455883082,200.57128452633697,201.26254150904424,200.57128452633697,189.45106916603618,191.54105962715767,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.4,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.75394889935706,203.25368437978614,1,1,0.5363315535905713,202.75394889935706,202.66305493516484,203.35365660600655,202.66305493516484,191.54262932767597,193.63212309537266,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.5,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8450851454436,205.34490460033703,1,1,0.37413300249318127,204.8450851454436,204.75545919571596,205.4449097943143,204.75545919571596,193.63489891806603,195.72334082779344,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.9,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.93658030462757,207.4361409937519,1,1,0.3835213480197126,206.93658030462757,206.84546303054958,207.5360339107574,206.84546303054958,195.72500196717738,197.81447116456548,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Two,1.8,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.02737754267582,209.5272884364349,2,1,0.27574944880325347,209.02737754267582,208.9363495303478,209.62717077887646,208.9363495303478,197.81594258385667,199.90555484885408,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9056497089041,211.02684539336406,230.03055519875124,199.9056593504174,219.89199235023625,230.0139223447659,None,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.1,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9017853282894,228.90906435958823,228.90934987277797,231.9138782737209,243.17738455610015,243.67728145411456,1,1,0.36531381725217216,243.17738455610015,None,243.7772586566025,None,231.96253805676315,234.01436429928071,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2274215204161,245.72682763431658,1,1,0.31022501114057377,245.2274215204161,None,245.8267796444634,247.2264346649099,234.01587397360709,236.11349615878862,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.4,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.32641217841228,247.82625744767938,1,1,0.34522930161256227,247.32641217841228,None,247.92620230444663,None,236.11618987311522,238.2046280506438,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,2,Two,1.7,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.41782460719332,249.917424173389,2,1,0.2778198859632539,249.41782460719332,249.32639071826998,250.017384269966,249.32639071826998,238.20605312846965,240.2957929102522,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.2,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.50929581810124,252.0085420694959,1,1,0.4183651539533457,251.50929581810124,251.41755277873017,252.10854633042254,251.41755277873017,240.29724784566497,242.38739194896334,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6002286593648,254.09962761988572,2,0,0.6113092459308973,253.6002286593648,253.50933189602074,254.1997295400106,253.50933189602074,242.38885403775566,244.48190148053254,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Two,1.8,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.69162429325297,256.19089853613696,1,1,0.8349083729699487,255.69162429325297,255.6076190345848,256.29089968690096,257.6905568844595,244.48376820185513,246.57766440878913,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
