CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.1194907523604,807.618835593963,1,1,0.5255844563398568,807.1194907523604,807.028377238119,807.71880408789,809.1185163344817,797.0012260310468,799.0991026211595,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2189700157323,809.7183512463853,1,1,0.5240620256008697,809.2189700157323,809.1278826269663,809.8185184805043,None,799.1007220893662,801.1902693193952,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3101805674378,811.8095129683425,1,1,0.5208109595114365,811.3101805674378,811.2190309751677,811.9093915782032,813.3091283951835,801.1919310859812,803.2897100165974,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4100781493689,813.9090379512891,1,1,0.4588360542693408,813.4100781493689,813.3188812824374,814.0090375469663,815.4086241424848,803.2916433014761,805.3891927011646,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5093341021675,816.0085343206265,2,1,0.4846352682070574,815.5093341021675,815.4178890432559,816.1084959721666,817.5081858254998,805.3908053269843,807.4887503409518,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.488848000452,817.517391632944,836.5228369276047,807.4888579530125,827.4834565118181,836.5049372475514,None,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4927929466212,836.4976541503893,836.4979552153418,839.496996970378,849.6430109854482,850.1503589297645,1,1,0.7855932332531665,849.6430109854482,None,850.2420070831104,None,839.5192617812645,841.5975930976492,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7176610985189,852.2164905840982,1,1,0.41093655771692283,851.7176610985189,None,852.3165589146483,853.716158883919,841.5992511320255,843.6966652390947,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8170859338279,854.3159695364557,1,1,0.5214242860492959,853.8170859338279,None,854.4159930804817,855.8156540091877,843.6983201632938,845.7961917771318,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9162712856487,856.4155501915375,1,1,0.6182409284738242,855.9162712856487,None,856.5155444999182,857.9151587759952,845.7979026844841,847.8956962329248,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0157508600387,858.5150235455803,1,1,0.6157055136864074,858.0157508600387,None,858.6150218971889,860.0146809597863,847.8973741724185,849.9952128183977,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1146793113949,860.6145668785612,2,1,0.6537871203290706,860.1146793113949,None,860.7144657045646,None,849.9954973994245,852.0863683200041,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2061352559176,862.7056937665548,2,1,0.5693570614785131,862.2061352559176,862.1158471821655,862.8057742267847,862.1158471821655,852.0880002289086,854.1775984658125,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.2975367723775,864.7968694842966,1,1,0.6457833955828391,864.2975367723775,864.2066204432413,864.896929106355,866.2964867772462,854.1795224201633,856.2770394740328,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3972094886449,866.896472221626,1,1,0.5160271991044283,866.3972094886449,866.3058322315519,866.9963629611702,868.3960515704348,856.2786866227943,858.3766251053967,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4966682248632,868.9958510263423,2,1,0.6896713882233598,868.4966682248632,868.4054355909138,869.0958602635619,870.4955025312156,858.378295891489,860.4760608263168,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.4761528875024,870.5038253599305,889.5076039117303,860.4761625290448,880.4625754178596,889.4909514119099,None,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.471617941108,889.4766887706792,889.4770075636334,892.4760794873691,902.6217249466827,903.1210268678697,1,1,0.8121584833279485,902.6217249466827,None,903.2209984719702,None,892.498596844478,894.5849409051152,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7045271398529,905.2038576746527,1,1,0.5002900238323491,904.7045271398529,None,905.3038582033805,906.7034951837377,894.5866126242618,896.6840040270545,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.8043208419367,907.3033683507929,1,1,0.8395488628702878,906.8043208419367,None,907.4033505294901,908.8029676047263,896.6856424673242,898.7835081718295,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9034900208462,909.4029132388641,2,1,0.6473266644970863,908.9034900208462,None,909.5029165667511,None,898.7851363485242,900.8747451600211,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9948616796246,911.4940846023601,1,1,0.5019950218520535,910.9948616796246,910.9034816233725,911.5940829539686,912.9936648842231,900.8764047494842,902.9742098055722,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0944821449484,913.5935380512819,1,1,0.6142319126956863,913.0944821449484,913.00303553095,913.6935479105377,915.093215370609,902.9758796586138,905.0737923267625,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1936124466702,915.6930593020188,1,0,1.1051111685446813,915.1936124466702,915.1024930230997,915.7932567048374,None,905.0753990432459,907.1649039748954,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2852176796041,917.7925261246928,2,1,0.9195839332096511,917.2852176796041,917.1937026417509,917.8842657171917,919.2838687966396,907.1665788042192,909.2644218044406,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3843013286969,919.8837351213115,2,0,0.9983693351678085,919.3843013286969,919.2934901234839,919.9836541634504,None,909.2663264757066,911.3555695306095,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4750860974236,921.974918925509,1,1,0.7375777271627157,921.4750860974236,921.3833828939751,922.0748485422446,921.3833828939751,911.3558995201929,913.4467576890529,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4468957808276,923.4746298347272,942.4783424508096,913.44690542237,933.4332719695776,942.4616887069205,None,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4697294427533,None,,,,,,,,
