CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4620293203243,836.9624115619208,1,1,0.3523197617359983,836.4620293203243,836.370982731014,837.0614553669948,836.370982731014,822.2756223166889,824.3650948419472,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5533458735936,839.0525767251256,1,1,0.308988369155486,838.5533458735936,838.4619450343416,839.1525672701664,840.5522489117466,824.3666807246973,826.4646919487295,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6529240082546,841.1521262460938,1,1,0.31156702259613667,840.6529240082546,840.5616273601627,841.2522900283766,842.6517458706076,826.4663083112828,828.5641973050879,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.753499578881,843.2598869634767,1,1,0.30095569729746785,842.753499578881,842.661408278811,843.3516535603503,844.7513448435002,828.5660979384465,830.6637863253927,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8519935034474,845.3511245180762,1,0,0.2993551966810628,844.8519935034474,844.7608097550292,845.4511231495962,846.85079048433,830.6653806056402,832.7632170373381,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7633159411853,846.8591699416902,865.8629382404561,832.7633268268291,852.7497368784461,865.8462813397673,None,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7587545455335,861.7682825937936,861.7685649984887,864.7715296257466,878.9854508709122,879.4846773681875,1,1,0.3705840054426517,878.9854508709122,None,879.5846990150658,None,864.7943919652753,866.8721630457912,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0602871819356,881.5596772748813,1,1,0.4977519591047894,881.0602871819356,None,881.6592939758211,883.0588686270767,866.8738142424027,868.9712280001149,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1594274027102,883.6587783073373,1,1,0.4186176850034826,883.1594274027102,None,883.7587200224916,885.1584134827699,868.9728589805327,871.0708114220888,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2593087802979,885.7588388315162,1,1,0.3335958328516426,885.2593087802979,None,885.858426918765,887.2578911584933,871.0724100565931,873.1702775901304,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3589606263158,887.857731792672,1,1,0.37000022393294785,887.3589606263158,None,887.9577385106695,889.3574524981614,873.1719219443385,875.269859457012,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4574209608963,889.957839280627,2,1,0.3745037701646652,889.4574209608963,None,890.0572976732092,None,875.2701434167993,877.3611430423316,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5491209998363,892.0484547984524,2,1,0.5147848810229334,891.5491209998363,891.4580778317286,892.148663367383,893.5480772221326,877.3627538065539,879.4604863581117,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.648909693944,894.1481309039063,1,1,0.333909028366179,893.648909693944,893.5576945326684,894.2481307794988,None,879.4623764168446,881.5522790805298,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7398309428445,896.2391364387895,1,1,0.41210029471949383,895.7398309428445,895.6492020512269,896.3392417496143,897.7387629057066,881.5538655853179,883.6511580458591,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.839377975668,898.3386106933085,2,1,0.34244275084529363,897.839377975668,897.7487341551678,898.4386062146441,899.838268884103,883.6528170179317,885.7511398823863,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7512972576897,899.8473832779091,918.8504436988296,885.7513081433317,905.7372631750495,918.8344663733133,None,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7461181795225,914.7533571324602,914.7536700169567,917.7591392752784,931.9895678212906,932.4888758053821,1,1,0.382891314002336,931.9895678212906,None,932.5888756809745,None,917.798735026021,919.8601496496067,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0477338578348,934.5467899170326,1,1,0.3247059943187196,934.0477338578348,None,934.646755580603,936.0463532472186,919.8617081627399,921.9587119982189,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.1470429615911,936.6462464435044,1,1,0.28149869807748473,936.1470429615911,None,936.7476070245357,None,921.9603460888193,924.0583290101786,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2467666528573,938.7469262052891,1,0,0.38971723452414153,938.2467666528573,None,938.8457840213669,940.2454354941638,924.0599525261532,926.1578091740466,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.345946061947,940.845250935854,1,1,0.4154605373641971,940.345946061947,None,940.9452436580232,942.3449489370014,926.1594370442799,928.2573160854972,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4455549874274,942.9444993910256,1,1,0.4038533311941137,942.4455549874274,None,943.0447785611286,None,928.2588994801026,930.3503006303727,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.5367850775856,945.0360041104177,1,0,0.41171152173774317,944.5367850775856,944.4476204605307,945.1364033336195,946.5355605982004,930.351865363873,932.4479510730762,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6362475134065,947.1355191083476,2,1,0.3801372461930441,946.6362475134065,946.544918830421,947.2354592684096,948.6350715528897,932.4496243519934,934.5474841100713,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7354788625671,949.2368548079085,1,1,0.4568701473363035,948.7354788625671,948.6446754896351,949.334907086366,None,934.5493925188894,936.6387611640057,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8262209648783,951.3261864418364,1,1,0.5161244372120564,950.8262209648783,950.7345566930526,951.4264687221239,950.7345566930526,936.6390547653627,938.7298447645026,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7299393140929,952.8258138418096,971.8295955143676,938.7299505107549,958.716287162033,971.8132822889947,None,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.8208932199232,None,,,,,,,,
