CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9226507308649,839.4222638227875,1,1,0.46110423067148076,838.9226507308649,838.8313855227952,839.5222381947933,838.8313855227952,826.899850213078,828.9895674778254,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.014128054132,841.5134671380056,1,1,0.3925502778329246,841.014128054132,840.9224802922581,841.6135136665016,843.0131194183687,828.9909928795223,831.0891204186064,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.1132726265023,843.6130623774188,1,1,0.4134119009686401,843.1132726265023,843.0222102030511,843.712975789631,None,831.0905753671414,833.1802851674238,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2049234985698,845.7042750232176,1,1,0.4988411418889882,845.2049234985698,845.1135326386811,845.8041315188875,847.2037960534126,833.1819904865388,835.2797519558444,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3040668268623,847.8040969957401,2,1,0.48058679399400717,847.3040668268623,847.212805662044,847.9036247439526,None,835.2812423605865,837.3709546490227,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3710765686101,849.3032827470724,868.307257885428,837.371085277151,857.3576203162811,868.2906304797725,None,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3662716306171,866.374318323331,866.3746218782198,869.3712205705706,881.4215789581722,881.9207528907682,1,1,0.4099530547391623,881.4215789581722,None,882.0212488422294,None,869.395251169899,871.4801880671821,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5039141785637,884.0035857421262,1,1,0.6405266304100223,883.5039141785637,None,884.1035709998087,None,871.481635240234,873.5710010531111,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5953899467349,886.0947007278464,1,1,1.0720215076107706,885.5953899467349,885.5039586543317,886.1947130442131,885.5039586543317,873.5724423167958,875.6620566341353,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6865966831647,888.1859164838388,1,1,0.7727624179133272,887.6865966831647,887.5950929232513,888.2859315993792,887.5950929232513,875.6635327319873,877.7532571501797,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.777739349609,890.2771387712364,1,1,0.5986590711600002,889.777739349609,889.6862365227535,890.3772680308793,889.6862365227535,877.7547195631796,879.8444147455521,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.868433837164,892.3683175159258,2,1,0.523997009237064,891.868433837164,891.7767487529673,892.4683618672843,891.7767487529673,879.8446924858345,881.9356441863947,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9604072363,894.459491284304,2,1,0.7668726444171625,893.9604072363,893.8686611923113,894.5594818293157,895.9590934905518,881.9371128197818,884.0350512590994,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0597362431472,896.5608587119932,1,1,0.458673614424697,896.0597362431472,895.968348804472,896.6589542160855,898.0586921511767,884.0367795936472,886.1346863089893,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1591579337619,898.6585023049647,1,1,0.48411561957800586,898.1591579337619,898.0677521449452,898.7585519436525,None,886.1361468558734,888.2258588332916,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2502570574961,900.7497015769295,2,1,0.38400004478717165,900.2502570574961,900.1588960554654,900.8497403299407,900.1588960554654,888.2273315099301,890.3169735079937,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3170646366634,902.2493162239516,921.2532282253796,890.3170745892821,910.303573861187,921.2366412522388,None,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3121539520907,919.3213455070454,919.3216251134436,922.3171822019794,934.3675278377868,934.8667434469771,1,1,0.7516958330234047,934.3675278377868,None,934.9667259054859,None,922.3413527600169,924.4258987059729,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4499243289902,936.9495308895093,1,1,0.6051886114655645,936.4499243289902,None,937.0499920068014,None,924.427322863592,926.5169154095784,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5415036666072,939.0407901882099,1,1,1.320572934972006,938.5415036666072,938.4498954041919,939.1407536745373,940.5404309608566,926.5183610275326,928.616404591392,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6408759051428,941.1402224534813,1,0,1.5831227213930106,940.6408759051428,940.5495466270877,941.2402413012551,None,928.617895929192,930.7075422815251,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7317930825557,943.2314301229708,1,1,1.4292577149899444,942.7317930825557,942.6411552005229,943.3314222230783,942.6411552005229,930.7090675204345,932.7987645689227,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8231024553734,945.3226828902643,1,1,1.1189820087747648,944.8231024553734,944.7318108106592,945.4226557071743,944.7318108106592,932.8002512414332,934.8899498450191,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.914124446308,947.4137953878308,2,1,0.6749583389573672,946.914124446308,946.8229369930777,947.513833518804,946.8229369930777,934.8914169233085,936.9811313888804,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0054649210597,949.5050257617331,1,0,1.2125528033120645,949.0054649210597,948.914170166152,949.6049752521903,948.914170166152,936.982632990319,939.0723216412862,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0965338759161,951.5961898885125,1,1,1.2594333725010074,951.0965338759161,951.0055308571627,951.6961779453686,951.0055308571627,939.0739610242981,941.1635243344645,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1875256979729,953.6873680111621,1,1,1.1165507704881747,953.1875256979729,953.0958247517901,953.7873800165089,953.0958247517901,941.1637992755732,943.2547111656568,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.2548032273844,955.187000075266,974.1909046122291,943.2548125579651,963.241275440605,974.1742859151145,None,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.1823665089378,None,,,,,,,,
