CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5185883826798,808.018032902115,1,1,0.42281619316054275,807.5185883826798,807.4272622148183,808.1180032308712,807.4272622148183,795.0408943796956,797.1304474262233,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6096881284557,810.1091845881219,1,1,0.40155179996145307,809.6096881284557,809.5184490460106,810.2091306573657,809.5184490460106,797.1320690811317,799.2215848053365,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7008102676209,812.2003692421767,1,1,0.3986039585288381,811.7008102676209,811.6095167567892,812.3003884009686,811.6095167567892,799.223145500453,801.3128388167079,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7919464026581,814.2915296367228,1,1,0.37851210829467163,813.7919464026581,813.7011620305111,814.3915313784328,813.7011620305111,801.314755940004,803.4039454049071,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8832128548038,816.3826300045348,2,1,0.4341074397707416,815.8832128548038,815.7918198177813,816.4826939501163,815.7918198177813,803.4054970804627,805.4951540074526,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4952491793756,817.8823662601226,836.8862602224308,805.4952616201499,825.4816983771652,836.8696561432243,None,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4907742329178,834.4982688662803,834.4985805076703,837.5036342611475,850.0251353400727,850.5247506091309,1,1,0.8498317696321465,850.0251353400727,None,850.6247262252164,None,837.5458016430548,839.6042225853544,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0832377985553,852.5826393973202,1,1,0.5159008644477581,852.0832377985553,None,852.6825661833627,None,839.6058280672569,841.6950735156443,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1742840489987,854.6737864180341,1,1,0.46090393421036424,854.1742840489987,854.0829992467134,854.7737971793049,854.0829992467134,841.6966808636626,843.7862668782418,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2655166000386,856.7649586313182,1,1,0.44057633130069007,856.2655166000386,856.1743167060322,856.8649379796316,856.1743167060322,843.787939540327,845.8774263397336,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.356601416881,858.8561411082392,1,1,0.42949253460392356,858.356601416881,858.2654559512612,858.9561285430555,858.2654559512612,845.879078785556,847.9685730494257,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.4474825160487,860.9473204749647,2,1,0.43158351771489833,860.4474825160487,860.355863367955,861.0473057326471,860.355863367955,847.9688806475697,850.0606381992748,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5392245167841,863.0384926882452,2,1,0.41283122783352155,862.5392245167841,862.4485443361209,863.1384614619037,864.5381219531791,850.0622371497684,852.1592885618902,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6384922528214,865.1380680224229,1,1,0.37256883946974995,864.6384922528214,864.5476291927753,865.2380277765169,None,852.1612221692103,854.2505074280762,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7295335269537,867.2291789648898,1,1,0.41344518003825215,866.7295335269537,866.6384567966143,867.3291791515021,866.6384567966143,854.2521203744418,856.3416588030614,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8211330808281,869.3205471203673,2,1,0.4439456039581273,868.8211330808281,868.7296986782294,869.4203196408107,870.8201440392822,856.3433442169389,858.4413047386279,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4414008436088,870.828405646369,889.8323369310001,858.4414107962275,878.4277489601063,889.8156662936508,None,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4368248158626,887.446057736388,887.446366889626,890.4496263724523,902.9460773306073,903.4457883936284,1,1,0.4227213322556054,902.9460773306073,None,903.5458091075179,None,890.4684405551834,892.5502849870336,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0290093971398,905.5286430163414,1,1,0.5750060493264755,905.0290093971398,None,905.6286065026707,None,892.5519109962133,894.6410985950006,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1202540779323,907.6198146075858,1,1,0.36256116973163444,907.1202540779323,907.0290613373709,907.7199068559257,907.0290613373709,894.6426963014219,896.732291335562,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2115998400132,909.7114368658713,2,1,0.3750675689552736,909.2115998400132,909.1203352539833,909.8109754997622,909.1203352539833,896.7338912191171,898.823457639477,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3025067537874,911.8021879589487,1,1,0.5501114382350352,911.3025067537874,911.2113239658447,911.9021906337166,911.2113239658447,898.8250127362426,900.9146895684735,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.393906011197,913.8933704358697,1,1,0.6749390557561128,913.393906011197,913.3026641295783,913.9934129211124,913.3026641295783,900.9163305065831,903.0057451494995,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.4850396580787,915.9845641094889,2,1,0.5805975552648306,915.4850396580787,915.3936534634831,916.0845095566929,915.3936534634831,903.0073204625241,905.0970007159685,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5760445429496,918.0757341456356,2,1,0.7924956628339714,917.5760445429496,917.4850465005056,918.1757243796255,917.4850465005056,905.0987197199338,907.188218649093,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6682695567415,920.1752186621579,1,1,1.1764614954954595,919.6682695567415,919.5765826064289,920.266867046068,921.6665872530593,907.1901339062733,909.2877488854629,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.7665149721633,922.2663902534023,1,1,0.9451560912857531,921.7665149721633,921.6748532144175,922.3663720898712,None,909.2880524403536,911.3788955951586,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3789870348464,923.7660487541489,942.7699769285846,911.3789982315448,931.3655198968427,942.7536490345647,None,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7613529839527,None,,,,,,,,
