CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0993171902346,587.6073464408919,2,1,0.7644856813349179,587.0993171902346,587.0062063718951,587.69785185821,589.0974370840904,576.663012511648,578.7638655106739,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7639631704469,589.1063496269644,608.1108724563355,578.7639746781269,598.7514260193011,608.0934227697799,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7595750120363,607.7697611752019,607.77011231496,610.772272959688,621.232726038832,621.7404536016547,2,1,1.3956698154170226,621.232726038832,None,621.8314479398759,None,610.7949956519633,612.8664331540622,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.2985844931209,623.8059945061714,1,1,1.104921430534887,623.2985844931209,None,623.897588487841,None,612.8680078401521,614.9559560642992,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3903604205461,625.897083393982,1,1,0.7302714817287779,625.3903604205461,625.2992954811516,625.9888179559621,625.2992954811516,614.9574778772621,617.0515637382423,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4802581079384,627.9834248971456,1,1,0.5964741711677561,627.4802581079384,629.4795667140652,628.0811991251676,627.396640192781,617.0518442768262,619.1459783456557,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5809972742345,630.088470112999,1,1,0.43243218866064126,629.5809972742345,None,630.1799253804684,629.4894860234554,619.1475362367528,621.2423809825941,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.680722209574,632.188571691604,1,1,0.4226686994825286,631.680722209574,631.5873849698492,632.279059069856,633.6785886234447,621.2439401177644,623.3450198491937,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7795983757369,634.2786245771704,1,1,0.4598005625703081,633.7795983757369,633.6885001573746,634.3792726150796,None,623.3465796064002,625.4443022053692,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8792579972151,636.3829765330402,1,0,0.2929905164273805,635.8792579972151,635.7879007005376,636.4780464561936,635.7879007005376,625.4460815415569,627.5366951932729,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9704896424655,638.4696828607721,1,1,0.3558778120732313,637.9704896424655,637.8802999088093,638.5693287974409,637.8802999088093,627.538299426109,629.6350777732578,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0698326472266,640.5720928178389,2,1,0.4526194590516752,640.0698326472266,639.9783033573813,640.66925807186,639.9783033573813,629.6365759488244,631.7312452802962,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7313423180331,642.0764875076356,661.0820276781478,631.731353203676,651.7261324490464,661.0646128256512,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7356508557359,660.735370317152,660.7356595642514,663.7347280641843,674.1953770849113,674.702293822801,1,1,1.5266169534879737,674.1953770849113,None,674.7939515632406,None,663.7567313709324,665.8434921268808,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2782958307362,676.778858151978,1,1,0.9238228887134028,676.2782958307362,None,676.8770662506486,None,665.8450310458556,667.9342787048199,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3692718188722,678.8728342234681,1,1,1.0310060449528464,678.3692718188722,None,678.9644776570613,680.3678299376343,667.9357983406553,670.0342054910916,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4686925782298,680.9758332493584,1,1,0.7841439094509042,680.4686925782298,None,681.0675174263597,682.4670771487326,670.035736634607,672.1334240884989,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5685005554787,683.0710599257782,1,1,1.2763404581419309,682.5685005554787,None,683.1674491889262,684.5668366071122,672.1348728121411,674.2331872790992,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6679835185132,685.1707991679632,2,1,0.8379345393377662,684.6679835185132,None,685.2686859846408,None,674.2346733249487,676.3269736293732,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7669368172365,687.2749716662247,2,1,0.9089465682855007,686.7669368172365,686.6742894162926,687.3666259854617,686.6742894162926,676.3297398268996,678.4260155683369,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.858541995568,689.3661062737383,2,0,0.8042683541279985,688.858541995568,688.7698644333059,689.4581804677964,688.7698644333059,678.4276198011721,680.5183105854485,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9495842306214,691.4574915620706,2,0,0.5502823424913004,690.9495842306214,690.8618160861197,691.5487623956378,690.8618160861197,680.5198495044233,682.6083105978896,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0409934673698,693.5444802944967,2,1,0.5319462535344428,693.0409934673698,692.9522285089406,693.6400360283697,695.0393845692579,682.609967703851,684.7057700753039,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7058643138753,695.0482787620467,714.0524485855503,684.7058748885001,704.6965272309044,714.035155652261,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7056699273835,713.7117540690533,713.7121450191653,716.7138892102748,727.1901469997301,727.6910679251714,1,1,1.1143773225294353,727.1901469997301,None,727.7904451419545,None,716.753712004439,718.8117324843779,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.248948446836,729.7490548151245,2,1,1.3206064609712485,729.248948446836,None,729.8476109433686,None,718.8133261425883,720.9135549277134,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3488061870266,731.8564283146161,1,1,0.8965235608866351,731.3488061870266,None,731.9476870184653,None,720.9150605677205,723.0060499296478,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4401031461375,733.9473340125969,1,1,0.8534972773450136,733.4401031461375,733.3498129535419,734.0389059119616,733.3498129535419,723.0076047105604,725.0995010021015,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5306082524376,736.0344966043012,1,1,0.6877966337851831,735.5306082524376,735.4431318431816,736.1296756949077,735.4431318431816,725.1010604482899,727.1892870338925,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6225424882214,738.129568082546,1,1,0.6547779888560399,737.6225424882214,737.5330049601207,738.2207832438216,737.5330049601207,727.1908800700667,729.281656384399,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7138490889029,740.2166806002897,2,0,0.6315386950409447,739.7138490889029,739.625545681758,740.311950819284,739.625545681758,729.2835187624951,731.3777660420174,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8127417390406,742.3196902008058,1,1,0.654553122562902,741.8127417390406,741.721020861869,742.4113722006787,743.8119498862288,731.3792981185879,733.4783549864333,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9125397637008,744.4205662151917,2,1,0.6868561141855025,743.9125397637008,743.8218657744164,744.511130726004,None,733.479899192721,735.5738227021029,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0115163888022,746.5118591310638,1,1,1.292673588692196,746.0115163888022,745.9187249863462,746.6103645633111,745.9187249863462,735.5754518164094,737.6688011858514,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6688969795141,748.0113076954658,767.0141500924965,737.668907865158,757.6659995322289,767.0053560476281,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6748442730941,766.6697952006134,766.6700427712485,769.6763775937379,780.1201140566627,780.6273427459937,1,1,1.3018508082122935,780.1201140566627,None,780.7190521154844,None,769.6871111492628,771.7769360583525,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2112990491541,782.7184708221212,1,1,0.828579106282632,782.2112990491541,None,782.8110112327395,None,771.7784317457717,773.8760423781214,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.311054775314,784.8185462751817,1,1,0.612061790644475,784.311054775314,None,784.9101324813919,786.3096859833959,773.87753433332,775.9760739775893,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4103324662137,786.9174606966062,1,1,0.7085910120658809,786.4103324662137,None,787.0092204510756,None,775.977612274527,778.0697082398729,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5013914962592,789.008918141205,1,1,0.4714317171574294,788.5013914962592,None,789.1005242525916,None,778.0711411015773,780.1587621343824,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5926368263181,791.0999208769226,2,0,0.8371996028909052,790.5926368263181,790.5022315569204,791.1916150065126,790.5022315569204,780.1602525344888,782.249873726535,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.6837941381737,793.183181742972,1,0,0.46909068176501023,792.6837941381737,792.5934327223686,793.2827511691175,792.5934327223686,782.2515121713941,784.3418860279344,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7751707179923,795.275289527015,2,1,1.001602055706826,794.7751707179923,794.6853809539798,795.3738142424027,796.7734234166983,784.3434625801337,786.4398272728295,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8754066565398,797.3822717653775,None,0,,796.8754066565398,796.783478330105,797.4747005203953,None,786.4414582532463,788.533156426076,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9660809568413,799.466481548523,2,0,0.6256448966241805,798.9660809568413,798.8768177469574,799.5646974226529,800.9641610403442,788.5347457300286,790.6305785812838,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6306725088361,800.9731370309682,819.977606365178,790.630683083461,810.6178809446501,819.9601467260336,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.624649948807,819.6344607127794,819.6348018999497,822.6310130739694,833.0995255725538,833.6010878179068,1,1,0.8410353926483367,833.0995255725538,None,833.698437505831,None,822.661012041388,824.7395311211221,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1739283239467,835.6809909294598,2,1,0.6136035087847631,835.1739283239467,None,835.772662976744,None,824.7411241572963,826.8332039496845,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.265267581558,837.7735531113658,1,1,0.832598085868085,837.265267581558,None,837.8646398220471,None,826.8347717933693,828.9296955378813,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3649144512829,839.8686258336847,1,1,0.46742673339849716,839.3649144512829,839.2730952923012,839.9639402172897,839.2730952923012,828.9312058431651,831.0226206782445,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4548087174717,841.9544578887326,1,1,0.46975999333153595,841.4548087174717,841.3650149102214,842.0547140434755,841.3650149102214,831.0229093033067,833.1132337079243,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5472440038766,844.0541461239018,1,1,0.7460867666650302,843.5472440038766,843.4568897414938,844.1459727473248,843.4568897414938,833.1148152364176,835.2077254478982,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
