CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3765138341714,298.38057291114274,298.3808680658476,301.37901160807087,311.8797398533188,312.37918173412254,1,1,0.3888198259355704,311.8797398533188,None,312.4790482147182,None,301.4111116260174,303.4879672362731,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.95445566972194,314.45359617549184,2,1,0.4681026093367109,313.95445566972194,None,314.5535932830371,315.953202584049,303.48954066899023,305.586996771337,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0540702269136,316.5530592676241,1,1,0.5155114838180452,316.0540702269136,None,316.6530517099218,318.0527424972697,305.5885422125666,307.6865830260231,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.154356268833,318.65254444193124,None,0,,318.154356268833,None,318.75257856044664,320.1522170970147,307.68819502479346,309.7859957334749,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.25280451396975,320.7520768907543,1,1,0.5566928739572177,320.25280451396975,None,320.8521246939981,322.2517088026707,309.7876291923876,311.8855418670264,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3526486013743,322.8599455161202,1,1,0.597781581163872,322.3526486013743,None,322.9517877697708,324.3511659854885,311.8871156107616,313.9850273523516,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.451921973412,324.95109731303455,1,1,0.598479813315862,324.451921973412,None,325.05127014492973,326.45066235639206,313.98665521296425,316.08447053942473,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5510208651667,327.0505159298009,2,1,0.5533422926819185,326.5510208651667,None,327.1505273441071,None,316.08607227464745,318.17566152442305,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6431931073748,329.14169602922084,1,1,0.4641878440415894,328.6431931073748,328.55156421107677,329.24214193364605,330.6412977725304,318.17760724394975,320.27515758431036,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7412995453251,331.2411771603129,2,1,0.5249511470756261,330.7412995453251,330.6496578973474,331.34123895930134,None,320.2754502508815,322.3663796709643,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3664804403252,332.7408659882567,351.74469024773316,322.3664897708222,342.3527835825571,351.72857834646675,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.35920980647643,351.366880407606,351.3672545605132,354.3664860386234,364.88349102390566,365.38801491511003,1,1,0.6492697486955876,364.88349102390566,None,365.48285847845,None,354.4130414836982,356.4750808876288,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9416417879347,367.4408143284072,1,1,0.4510977795598592,366.9416417879347,None,367.5409265120761,368.9404527716706,356.47661793141015,358.5742373174453,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.04037616829373,369.5402668459774,1,1,0.5433944283868186,369.04037616829373,None,369.6402440484653,None,358.57455704245695,360.66538102792947,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.13262087735893,371.6398260422229,1,1,0.6231079697045061,371.13262087735893,371.0407786237083,371.7314381436281,373.1311208445459,360.66697249960635,362.76497972327707,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.23191166632387,373.7309706857577,1,1,0.5727568786751362,373.23191166632387,373.1405601967854,373.83108131434346,375.2305447485942,362.76660229660956,364.864384655315,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3309971843664,375.83058244379936,1,1,0.5785921711540141,375.3309971843664,375.23987493402456,375.9307257291239,None,364.866006606615,366.9555495149234,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4220970415172,377.9215905510682,2,1,0.5884806312878936,377.4220970415172,377.33108271391757,378.02163026788185,377.33108271391757,366.9571447187991,369.04671499656615,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.51340465772046,380.0127211988565,2,1,0.7121439210422977,379.51340465772046,379.42213436350175,380.1127049326915,381.5124535691175,369.04827287845546,371.1465954729065,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.62068079656274,382.1205885801555,1,1,0.5529323728733289,381.62068079656274,381.52903634943686,382.22055116486627,None,371.15182148396707,373.24568658924727,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7118472112543,384.2119157904035,1,1,0.5876216035812831,383.7118472112543,383.62122072129023,384.31185193870624,383.62122072129023,373.2472842812549,375.33683589802786,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3369304470598,385.71135051782585,404.7150852045379,375.33694133263816,395.32328490702093,404.69857240294186,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.33394437717834,404.33741967608876,404.33770394521525,407.33674508119657,417.82863205902504,418.32851931552614,1,1,0.89226200158555,417.82863205902504,None,418.42848780954955,None,407.3645717317686,409.44557443668054,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.91193721944364,420.41130601135774,1,1,0.64604979437172,419.91193721944364,None,420.5112673520016,None,409.44717243970445,411.53642268144176,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0040982650553,422.51077843398707,1,1,0.35081702492061595,422.0040982650553,421.9119347313099,422.6024888166212,424.0021264201405,411.53805023103996,413.63598747598553,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.102665940547,424.6019793715168,None,0,,424.102665940547,424.01152907242613,424.70209777551645,426.1015786266944,413.6375839239281,415.73540329360367,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2029420299368,426.7098162731945,2,1,0.7649635504149046,426.2029420299368,426.1110696076794,426.80179195294477,428.2013959666747,415.7369602424442,417.8353014978875,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3018981650948,428.8009267049074,1,1,1.0350245065492345,428.3018981650948,428.21092333659726,428.9009511819095,430.3005738566335,417.8369561059244,419.934410653188,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.40086300871735,430.9007465330196,1,0,1.4578521259372792,430.40086300871735,430.3098315752086,431.0004491078944,None,419.9359610706815,422.0256517118505,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4923475933374,432.9916436073818,1,1,1.2053657818978536,432.4923475933374,432.4024790507028,433.0916136564865,434.49124099645996,422.02842877861076,424.12507157268374,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5930923846663,435.09114775369744,1,0,0.6095977218647022,434.5930923846663,434.50079355872185,435.1910683511742,436.59069351403014,424.12696721854627,426.22452377923764,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.69156208994355,437.1906295068238,1,1,0.7810993999555649,436.69156208994355,436.5998927614928,437.2907976734714,438.6902601746733,426.22606611030096,428.32411438815507,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3242117363352,438.698970193107,457.7023108218509,428.32422199988105,448.3104837769115,457.6856680153378,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3208922567155,457.3246527577994,457.3249544438513,460.3239274672087,470.81641035274515,471.31568646172855,1,1,0.40267561316250067,470.81641035274515,None,471.4156723726792,None,460.35338819872595,462.4326893321013,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8986254001611,473.3984812439903,1,1,0.6414417731921276,472.8986254001611,None,473.4984615566427,None,462.4330006596665,464.5239537170055,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.99076622969915,475.4896719179742,2,1,0.6282966587805277,474.99076622969915,474.8994533262121,475.5896295264174,476.98928921211154,464.52552808277323,466.6231061036069,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.09020755067286,477.5975165950658,1,1,0.6238861331094085,477.09020755067286,476.99847446382955,477.68930379878657,479.08877158726864,466.62466398549805,468.72261336008887,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.18946661594964,479.6886627936801,1,1,0.7495990219158557,479.18946661594964,479.0980212194154,479.7886113826462,481.1882710683385,468.7242231817436,470.82211066404307,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.28908490534013,481.7881526332367,1,1,0.7388922772406659,481.28908490534013,481.19884749707853,481.8881668466929,483.2878305756003,470.8244336466414,472.92164404591495,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.38871874555844,483.8959447485322,1,1,0.8532151180170331,483.38871874555844,483.29707336538195,483.98760692360156,485.3872631881113,472.92324111589005,475.0210819457079,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.4876773688502,485.98714039877814,1,1,0.986291012584843,485.4876773688502,485.39665837600114,486.0870889877442,None,475.02271291648685,477.11222907737283,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5788848377251,488.07832485242943,2,1,0.6361159258194675,487.5788848377251,487.4879389337657,488.1782498041375,487.4879389337657,477.1141213020528,479.20350310379035,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.67030628598695,490.1710298659855,2,1,0.6096238472564437,489.67030628598695,489.5790754908685,490.2694398560852,491.6691449501941,479.20511665764207,481.303012537388,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3031089525193,491.67765156380665,510.6811781804463,481.30311952708144,501.2893169236868,510.6645086265107,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.2999956768708,510.3073157623512,510.3075969213096,513.3111344235294,523.8036201082141,524.3028455215008,1,1,0.35062015144649195,523.8036201082141,None,524.402850715478,None,513.3385135212902,515.4116720778366,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8781642434842,526.3774101838626,1,1,0.32017007628928695,525.8781642434842,None,526.4773547296118,527.8770560915236,515.413269769846,517.510852144911,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9774911103686,528.4768524378869,1,1,0.2817732173080003,527.9774911103686,None,528.5769148589079,529.9765751666346,517.5124768953592,519.6103920581318,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0769370965918,530.5763323249139,1,1,0.5312849990805262,530.0769370965918,None,530.6764476187473,None,519.6120031238515,521.7015681143348,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1683905795562,532.6675662301968,1,1,0.5477922023783321,532.1683905795562,532.0770282244412,532.7676096792075,532.0770282244412,521.703207482562,523.7929373118168,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2594254342494,534.7586931457863,1,1,1.1797230895281245,534.2594254342494,534.1684188820636,534.8587876015117,536.2583362542973,523.7945430902546,525.8921559449427,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3587488799512,536.8581593480849,2,0,1.1403844724372902,536.3587488799512,536.2677190015238,536.9581091811142,None,525.8937772742083,527.9832856596804,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4500179301031,538.9532694526079,2,1,1.165081052466121,538.4500179301031,540.4489666941699,539.0516872181215,538.3591883463341,527.9851865928231,530.0827901170142,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
