CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5134366998991,587.0161668362762,2,0,1.483335220189474,586.5134366998991,586.4232840386849,587.1134567918125,586.4232840386849,577.3307785087454,579.4274961868905,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6129044197223,589.120002214464,1,0,1.7358728349881858,588.6129044197223,588.5213254193168,589.2116347103638,590.6111984732634,579.4290055685087,581.5270363744494,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.527131857687,590.619869719807,609.6238417603236,581.5271418103384,601.5138183218351,609.6071057568606,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5219235113946,610.5312052908303,610.5315371495126,613.5273501939537,622.7384639452794,623.2460338688688,2,1,0.556331378467803,622.7384639452794,None,623.337456737072,None,613.5516041806113,615.6310110897412,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8145009492328,625.3222805005171,1,1,0.5823783972755336,624.8145009492328,None,625.4128900505839,626.8122009539602,615.632488125244,617.7280124184199,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9127656424553,627.4202556338205,1,1,0.617005533673364,626.9127656424553,None,627.5116753918228,None,617.7294555527078,619.8196511347269,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0026147478366,629.5067087083189,1,1,0.5680313408956863,629.0026147478366,628.9125261568079,629.6029439939484,628.9125261568079,619.8199615330068,621.9107698250573,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0949666337383,631.5986917241225,1,1,0.5467463542208861,631.0949666337383,631.0049753920721,631.6939264573775,631.0049753920721,621.912309686666,624.0059628815907,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1942362336176,633.7015455221772,1,1,0.3886021627113223,633.1942362336176,633.1014041323397,633.7930977748347,635.1926861083393,624.0075792541993,626.1086014535849,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2935674155196,635.7935381796106,1,1,0.6361258189172077,635.2935674155196,635.203782069304,635.8934742960355,None,626.1103478326859,628.2032835037317,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3854101611578,637.8928239525449,2,1,0.32727673095178034,637.3854101611578,637.2974355752503,637.9843298631749,637.2974355752503,628.2047599171947,630.2921177498065,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4765950988167,639.9769932048275,1,1,0.5711032886047178,639.4765950988167,639.3861640744144,640.0754311363671,639.3861640744144,630.2936122024475,632.3843607785966,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5680204551845,642.0742365073165,2,1,0.34565492170986545,641.5680204551845,643.5709990967953,642.1742593984109,641.4788717675656,632.3860760556654,634.4868547261412,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4869474101961,643.5823249017794,662.587577723978,634.4869573628475,654.4783137971099,662.5702227900747,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4871840966607,663.4942961983361,663.4946000651908,666.4902180998906,675.6928058511621,676.1962295628546,1,1,1.052748424370293,675.6928058511621,None,676.2923954909511,None,666.5095900005726,668.5915982836668,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7761179314402,678.28279740385,1,1,1.3793881857054657,677.7761179314402,None,678.3744566474979,679.7750844109141,668.593063500397,670.6909148476134,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8756690047085,680.3830554263077,1,1,1.1499823962512892,679.8756690047085,None,680.4745905728487,None,670.6923741549581,672.7834919122288,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9662832200793,682.4702639691659,1,1,1.4052958674110414,681.9662832200793,681.8778200212473,682.5734909916064,681.8778200212473,672.785004093028,674.8814717108362,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0661154557183,684.5731124798767,1,1,1.2194808200001717,684.0661154557183,683.9754934648408,684.6659100578981,683.9754934648408,674.8829593210303,676.973213996911,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1569526726598,686.6642131310291,1,0,1.373588589784049,686.1569526726598,686.0672945337556,686.756076715028,686.0672945337556,676.9746900993523,679.067999305802,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2490411243489,688.7554378792884,2,1,1.0458241789674503,688.2490411243489,688.1637338487126,688.8560625947066,688.1637338487126,679.0694763413067,681.1641605685963,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3481514818232,690.8555795801476,1,1,0.925294474040129,690.3481514818232,690.25827034135,690.9471172148478,690.25827034135,681.1656428914448,683.2582787389019,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4473856253862,692.9467962418785,2,0,1.0152679875500326,692.4473856253862,692.3544854106585,693.0462652057831,692.3544854106585,683.259975665771,685.3563132770851,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.5388837605096,695.0389702241591,2,1,1.2315788884370704,694.5388837605096,694.4506843069103,695.1454974832232,694.4506843069103,685.3578217256418,687.4532691967961,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4534212857343,696.5466934807628,715.5502835883271,687.4534312383821,707.4403273302287,715.5330418658232,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4494336941989,716.459114512707,716.4594196236412,719.4614008230837,728.6634094545188,729.1678884581597,1,1,1.1049979721465206,728.6634094545188,None,729.2632289383255,None,719.4799195950272,721.5545417675403,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.7386213215614,731.2456749514167,2,1,0.7007350032217801,730.7386213215614,None,731.3373055811971,None,721.5560141377409,723.6473415227065,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8295409588864,733.3368602000955,1,1,0.47685448976699263,732.8295409588864,732.7416341754106,733.4294123830878,732.7416341754106,723.64886614432,725.7361891426535,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9209289928149,735.4231742485135,1,1,0.5904160954269173,734.9209289928149,734.8301822827889,735.5207232839748,734.8301822827889,725.7376795520304,727.8350460185666,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.020601364009,737.5242717148176,1,1,0.5597588224045467,737.020601364009,736.9289237701632,737.6195229321493,736.9289237701632,727.8365445144718,729.9286239465746,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1115900478471,739.6154358141139,1,1,0.7039341582421912,739.1115900478471,739.0228736784738,739.7106699253309,739.0228736784738,729.9300994269779,732.0196558622356,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.201770389871,741.7064966546641,1,1,0.7005981542824884,741.201770389871,741.113983971256,741.8018421111556,741.113983971256,732.0212047434343,734.1130045682676,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2941169884252,743.7976489351895,1,1,0.7312535611818021,743.2941169884252,745.2932551511185,743.9008818670154,743.2094805836241,734.114714246969,736.2090765682278,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.393944869782,745.8948116834144,2,1,0.3603064669841842,745.393944869782,None,745.9929706297298,745.3030554014258,736.2105492494466,738.307767359287,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4929152681107,747.996900993523,1,1,0.5334237987772212,747.4929152681107,747.4018006210463,748.0923158075457,747.4018006210463,738.3092664772357,740.4022475572474,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4023399302805,749.4956973448825,768.4959511374618,740.4023495719139,760.396517940897,768.4874951169804,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4056277260952,769.4100445256681,769.4103602112937,772.4075784455472,781.6101391380507,782.1105583934441,1,1,0.7182146562736307,781.6101391380507,None,782.2089813960083,None,772.426005155472,774.5079366165464,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6933436052968,784.19254055083,1,1,0.6961281702278939,783.6933436052968,None,784.2920085816731,785.6916675167886,774.5094124079678,776.6074824024709,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7926956255615,786.2996130285173,1,1,0.852535002228251,785.7926956255615,None,786.3913105276624,787.7909560889057,776.6089320681876,778.706774706834,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.8920373821529,788.3960019581828,1,1,1.1410816167117446,787.8920373821529,None,788.4874546843384,None,778.7082439668284,780.7992186547508,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9835389385007,790.4910217763972,1,1,1.2066748693105183,789.9835389385007,789.8934139580924,790.5823382756535,789.8934139580924,780.8007361228974,782.8904402928074,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.074435249302,792.5740464738992,1,1,1.1867409549086005,792.074435249302,791.9847696459074,792.6735502720803,791.9847696459074,782.8919667805403,784.9825436734736,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1658456766927,794.6727341547594,1,0,1.1534897724086477,794.1658456766927,794.0769094159514,794.7647865280924,796.1642187293946,784.9842163407611,787.0800684493533,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2652620781628,796.7676721746284,2,1,1.0358998315532517,796.2652620781628,796.1741073094745,796.8609017598756,798.2643343045456,787.0815286897578,789.1801684734874,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3649643073077,798.8723715672677,1,1,1.1881141096237116,798.3649643073077,798.2741983140186,798.9639244419668,None,789.1816520404191,791.2740057924439,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4561647959817,800.9597234904941,1,1,1.2510117491037818,800.4561647959817,800.368146045188,801.0552540040735,800.368146045188,791.2754878042706,793.3628879356456,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.3630272727514,802.4561445796608,821.4592914832683,793.3630372253992,813.3502179008374,821.4420880162616,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3569558450672,822.3680552272581,822.368368113699,825.3704096510864,834.5889300403323,835.0884603996492,1,1,0.8590897554895491,834.5889300403323,None,835.1887930669836,None,825.4045164504878,827.4674193773117,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6563228565101,837.1595854596744,2,1,0.6147285539045697,836.6563228565101,None,837.2548628027143,None,827.468939955661,829.5638064408577,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7471199518295,839.2506758471573,1,1,0.46089510404272005,838.7471199518295,None,839.3511195487445,None,829.5656025832122,831.6612301351324,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.8468069409791,841.3487617036953,1,1,0.5602623643026163,840.8468069409791,840.7550251553221,841.446186331028,840.7550251553221,831.6627046824742,833.7550590565388,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9367546397989,843.4411537112173,1,1,0.6621893218034529,842.9367546397989,842.8480230304303,843.5334545897895,842.8480230304303,833.7553734980847,835.8474159187663,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
