CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6570330327595,338.6567534288806,338.6570728428778,341.6546301189046,352.0358847783209,352.5403467772303,1,1,0.30327379129084875,352.0358847783209,None,352.63573710766286,None,341.6870514169459,343.76069920252485,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.10312842215353,354.61015102030433,2,1,0.3590863329045533,354.10312842215353,None,354.70175783442755,356.10145888532134,343.76217995231127,345.8599464491708,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2025952464828,356.7045252596763,1,1,0.29569556207206915,356.2025952464828,None,356.8018040825882,358.20089865121554,345.86145861163095,347.9593818608337,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.30189474391227,358.80559848447956,1,1,0.40533729278104147,358.30189474391227,None,358.9027833803957,None,347.96088158262864,350.05939140903865,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4012178785997,360.90262196280673,1,1,0.36896826169322594,360.4012178785997,None,361.0002006056711,None,350.0609157011422,352.1504377713427,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.49256965915265,362.9947882956985,1,1,0.36751425933107384,362.49256965915265,362.4014775774158,363.09201175766793,364.49104567806717,352.15193189484125,354.24954319444805,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5921991451396,365.0937739774308,1,1,0.3738468672709132,364.5921991451396,364.5005948191465,365.1910297851209,366.5906925809795,354.2510292315128,356.34920316005446,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.69131794195346,367.19488576828735,2,1,0.33470978890545666,366.69131794195346,366.60015525946073,367.2911920424558,None,356.3506640047817,358.4406787251937,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7829997110639,369.28282103205856,1,1,0.27703114799805917,368.7829997110639,368.69189985391495,369.38152928702766,370.78148506047364,358.44238309588036,360.5399984386968,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8811683523236,371.38598491009907,2,1,0.3898306297160161,370.8811683523236,372.88066917076503,371.4824463815239,None,360.54030758914814,362.6391246999083,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.63921676080645,372.889205019932,391.89289492026,362.63922671333785,382.62559827920995,391.87624931459504,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6316963806712,391.64813205016253,391.648425338768,394.64746336458484,404.999131019762,405.4983499017035,1,1,0.4741714752417465,404.999131019762,None,405.59784036329074,None,394.6569058269888,396.7479154893408,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.09034128778876,407.5934876866995,1,1,0.35205331569886766,407.09034128778876,None,407.68982537353804,None,396.7493993492935,398.84728931972495,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1885991907948,409.69064241401065,1,1,0.3478776075244241,409.1885991907948,None,409.7888738806105,None,398.8475651914014,400.93945409753724,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2810137148954,411.7816946856292,1,1,0.39742223264693166,411.2810137148954,411.19051691883215,411.87996316319914,413.2792368773553,400.94095537441535,403.0381157000229,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3801514837178,413.87961513568007,1,1,0.37805585422029253,413.3801514837178,413.28913622306936,413.9791811742907,415.3788249981408,403.0395889854117,405.1373433526278,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.47988920346324,415.98203475112314,1,1,0.3297801766129851,415.47988920346324,415.3883197113246,416.07858641734856,417.47823832762515,405.1388122837852,407.2367339779048,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5792648999486,418.08202470528704,2,1,0.4839818702239427,417.5792648999486,417.4877473475717,418.1782196355307,419.57782147214675,407.23820975142735,409.3363192995421,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6786241125519,420.18111830975977,2,1,0.4237068631700822,419.6786241125519,419.5874185097746,420.2776115048764,None,409.33779787221283,411.4278041951802,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.7772350193445,422.2790651962205,1,1,0.3530392381580896,421.7772350193445,421.68549353505296,422.37739867624987,421.68549353505296,411.43295960548494,413.526993903768,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.86842662637355,424.3682647422611,1,1,0.3266177603509277,423.86842662637355,423.7780610792943,424.4685025766157,423.7780610792943,413.5285265933162,415.6222843978867,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6223755257379,425.8725112067041,444.8716450256179,415.6223857892837,435.61300148697046,444.8634923488353,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6236093283842,444.6239483364225,444.62425904195334,447.626301487624,457.96847442961734,458.4705636832805,1,1,0.6430441304473788,457.96847442961734,None,458.56833235725935,None,447.63459443286774,449.7218781169722,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0607667242148,460.5616084905014,1,1,0.46195630030706525,460.0607667242148,459.9730908482452,460.65951556684377,462.0591528593468,449.72344439630615,451.8176677926531,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1601906282631,462.6617536419253,1,1,0.3693834687874187,462.1601906282631,462.0687666918675,462.75910368762925,464.15872356320324,451.8191774669758,453.9172310321119,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.25951127481676,464.75978201472026,1,1,0.366161648362322,464.25951127481676,464.1682294729835,464.85919130099137,None,453.91870462851875,456.00871748283316,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.3503094459156,466.8498797765533,1,0,0.42919101796724135,466.3503094459156,466.2597492024761,466.9496429996543,466.2597492024761,456.01022404699324,458.09979152560845,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4421100233485,468.94984547142667,1,1,0.5082445821717556,468.4421100233485,468.350926502746,469.0413564924529,470.4404460848127,458.1013288804061,460.19895137660933,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.54144715377697,471.0431597663992,1,0,0.32788577481915127,470.54144715377697,470.4500085996078,471.1404311249171,None,460.2004374136741,462.2909581580134,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.632649646388,473.13208841702726,1,1,0.4122160457773134,472.632649646388,472.5433219615297,473.23163828277757,474.63118009319805,462.29353835129587,464.38970497903574,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7317594237247,475.23218816003646,1,0,0.36346793403936317,474.7317594237247,474.64095409924266,475.3309097887177,None,464.39141494801515,466.48111647476617,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8233765013938,477.32426958540964,1,1,0.40611918838476413,476.8233765013938,476.73209563261116,477.4221157025095,478.8217557941607,466.4826292592552,468.5802716605176,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.58036589853145,478.8303675313655,497.8339314699915,468.58037647309175,488.5667673219905,497.81733687104133,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5767123871374,497.58161618505255,497.58189827706155,500.5802520664729,510.9317670125274,511.43179951375714,1,1,0.37094383881049,510.9317670125274,None,511.5326289015866,None,500.5899284133229,502.68904938725245,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0302003288671,513.5328842461713,1,1,0.6645929119949869,513.0302003288671,None,513.6301462741903,None,502.6894714367081,504.7798820811877,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1223815905578,515.6239082152824,1,0,0.33626860384538304,515.1223815905578,515.0309822244708,515.7216174851019,517.1209618000139,504.7814352978312,506.879504102777,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2216098651952,517.7240714056679,1,1,0.3891824712336529,517.2216098651952,517.1304303878096,517.8206426659344,None,506.88097458901757,508.9708490409648,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3130645922283,519.8131499662704,1,1,0.36663501554721734,519.3130645922283,519.2218711190944,519.9119365974111,521.3114883603594,508.9723674237539,511.0699939631704,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4125973520677,521.9137834136745,1,1,0.4810943925876927,521.4125973520677,521.3210026675879,522.0115349817424,523.4113859426107,511.0714737799062,513.169913938611,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5122933955936,524.0192043388051,1,1,0.5043360372073948,523.5122933955936,523.4209164226995,524.11080026735,525.5104493784784,513.1713974875493,515.2689602685714,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.61168308782,526.112415376283,1,1,0.4258951756019087,525.61168308782,525.5199583984249,526.2108004850597,527.6099230451764,515.2704590573157,517.3684354903489,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7110398122932,528.212488371868,2,1,0.32740836441371357,527.7110398122932,527.6197315740574,528.3098409057056,529.709500591398,517.3701706516731,519.4680195679175,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8106008746399,530.3105851683031,1,0,0.415923985066911,529.8106008746399,529.7191091366403,530.4092853368456,531.8089574631995,519.4695519464512,521.5674789278528,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5675685006172,531.8184767466919,550.8222649282507,521.5675787641667,541.5539397554749,550.8044934426835,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.5641771761766,550.5689291980161,550.5692299510192,553.5757096697853,563.927294283545,564.4347871387181,1,1,0.30675188934765174,563.927294283545,None,564.5261961463184,None,553.5852336185271,555.6760809302396,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0183925856145,566.5172379366777,1,1,0.3728369965356251,566.0183925856145,None,566.6173737576064,568.0169696849043,555.6775787859369,557.7754637801045,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1176143289049,568.6203047775562,1,1,0.2973268438690866,568.1176143289049,None,568.7166891168781,None,557.7769146723003,559.8670805467555,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2093648326736,570.7170511401382,1,1,0.5084346132825885,570.2093648326736,570.1181268841756,570.8078434019226,572.2075114850632,559.868603594794,561.966016465838,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3085694700567,572.8082066692514,1,1,0.43049977560076513,572.3085694700567,572.2169629669479,572.9079005356616,574.306953117055,561.9674738893846,564.0654316614236,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.408438127768,574.911977962609,1,1,0.4133092689480691,574.408438127768,574.3165184309946,575.0088325589531,None,564.0669494221802,566.1655055900592,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5081136442022,577.0106404981489,1,1,0.7609772513169446,576.5081136442022,576.4166041782591,577.1068456919384,578.5059530122417,566.1670189965807,568.264841787437,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.607410964516,579.1143810008689,2,1,0.3622412847726082,578.607410964516,578.5161583982408,579.2059517370726,580.6055694355309,568.2665946767047,570.3640713061432,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
