CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,2,19.891056762899098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,1,1.7600236872349342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,2,1.0890631910478987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,1,1.9100923914083978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,1,8.405296783996164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.784930428082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61170944323021,None,2,13.102055402498081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.049687518854626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.008334696634847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Three,1.5,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,5,1.4830609529490175,198.6456432097948,None,186.4588875957379,187.96081622675047,187.96082027000375,187.9608467066464,207.95950341405842,219.1390290722229,None,210.5241021337788,216.96125258690518,216.96355848438907,219.96511264810033,232.2847316867119,232.78532013532822,1,1,0.46807479642302496,232.2847316867119,None,232.88609133891805,None,220.0087542617439,222.0669562464209,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.2,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3429218526544,234.84466667122615,1,1,0.4308358271882753,234.3429218526544,None,234.9430691514208,None,222.0690767763699,224.15767965877603,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.43460724786928,236.94261786233983,1,1,0.4743088683462702,236.43460724786928,236.34602395968614,237.0342662462499,238.43325493572047,224.16008041716486,226.2559070350726,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.53470322844078,239.04268429607328,2,1,0.5658138723338197,238.53470322844078,238.44371544963724,239.13329387534395,None,226.25817156698395,228.34885796803428,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.62588259516997,241.124744886376,1,1,0.4029106435191352,240.62588259516997,240.53744610811918,241.22432924011082,240.53744610811918,228.35150629782947,230.44006470446766,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1.8,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7166769199357,243.2190248050356,1,1,0.5958742038674245,242.7166769199357,242.62698080450718,243.31670727542587,242.62698080450718,230.44149010616457,232.53772073821165,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.81604293808778,245.3169918581334,2,1,0.43162674940322177,244.81604293808778,244.7258768724132,245.4159815428684,244.7258768724132,232.54017654702693,234.63730540296456,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Three,1,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9154083341964,247.419196238905,1,1,0.4240711562524666,246.9154083341964,246.82548641871836,247.51560726217576,246.82548641871836,234.63978733740805,236.73233767744387,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Three,1.6,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.01460360272176,249.51474387245253,2,0,0.3678491207792831,249.01460360272176,248.9228099727734,249.61468838659857,248.9228099727734,236.73730683365648,238.82846753922058,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.4,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.10540445889637,251.60935067245373,1,0,0.3650004945193359,251.10540445889637,253.10483653755728,251.70594706325937,251.01558828999623,238.83013398091862,240.92750325481757,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.92759469450903,253.11475401168354,272.11834037584777,240.9276052691639,260.92255866913547,272.10184266526267,None,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.6,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.937154496376,269.93094717211716,269.93122802259313,272.92774522787295,285.21505744216483,285.72225536305996,1,1,0.3651675119144784,285.21505744216483,None,285.81448659724265,None,272.937576549637,275.0324396295873,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Two,1.1,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.314321756985,287.81708609699854,1,1,0.42688868057666696,287.314321756985,None,287.91364112223164,None,275.0349688389724,277.129145188188,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Two,1.8,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.40571012871806,289.9071905808414,1,1,0.42548505023296457,289.40571012871806,None,290.00659267723677,None,277.1305709009066,279.2274758229105,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Two,1.9,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.50417698991805,292.00734503305284,2,1,0.40902092973556137,291.50417698991805,291.4134968092512,292.1040938233418,291.4134968092512,279.2277728463923,281.31824806530494,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.4,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5964834907827,294.10442941322253,1,1,0.3327465434849728,293.5964834907827,293.5051377286982,294.1952843867657,295.59492932707144,281.31971016728494,283.41759604433173,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.69605011641397,296.1955042774498,1,1,0.40712962104953476,295.69605011641397,295.6043616110037,296.29510822540396,None,283.4190264223398,285.51047575386474,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.4,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.78705562332107,298.28957021479437,1,1,0.45709083693509456,297.78705562332107,297.69729574892335,298.385980616029,297.69729574892335,285.51191110818036,287.600681007978,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.5,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.87841382617626,300.3785052658677,1,1,0.6297407902493433,299.87841382617626,299.7898056564445,300.47721938745235,301.8768425564049,287.60392587289243,289.6995375764236,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.9,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9780750016944,302.4817867066595,1,1,0.4290400014433544,301.9780750016944,301.88633704420863,302.57742889009023,None,289.7010161624312,291.7919215211077,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Two,1.8,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.06890384960934,304.57187968278595,2,1,0.30413214092550334,304.06890384960934,303.97885037294327,304.6693519040891,303.97885037294327,291.7933727374111,293.8901585390049,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.89025153379043,306.07592511151597,325.07971208316303,293.89026210844895,313.87678968311593,325.06311546842335,None,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.1,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.88665086273613,322.8993737314304,322.89964711744324,325.8903401743082,338.19328453232083,338.7016089653189,1,1,0.35159493834726163,338.19328453232083,None,338.80157618387966,None,325.91983009634714,327.99245000519295,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2685154486426,340.76873813850034,1,1,0.3635878446184506,340.2685154486426,None,340.8685339853946,None,327.99397337798655,330.083969938114,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.4,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3683408423749,342.87542990650036,1,1,0.44059530348386033,342.3683408423749,342.27262588041776,342.96743876184337,344.36691948393127,330.08684157980315,332.1895933546366,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,2,Two,1.7,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4680990559318,344.97512933739563,2,1,0.4867673705848574,344.4680990559318,344.37648146293577,345.0666526915302,346.4664229726368,332.19106136598566,334.2890725838297,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.2,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.56735435119117,347.0700919435403,1,1,0.35348718009117874,346.56735435119117,346.47585339045327,347.1670761754831,None,334.2904967414506,336.38854497059947,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.6669881570051,349.16741860779075,1,1,0.437951327956398,348.6669881570051,348.57529778547905,349.2657669706132,350.6654862445466,336.38998499020454,338.48817162296837,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Two,1.8,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.76668043445534,351.26624283022466,1,1,0.5112346410860482,350.76668043445534,350.6753766599868,351.3657180161681,352.7648357786711,338.4899071109612,340.5875466606776,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Two,1.9,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8658271839631,353.36715243742583,1,1,0.4359791542374296,352.8658271839631,352.77621566579546,353.4648277543711,None,340.5905004114793,342.68049417242946,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.2,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.95692475259784,355.45643023182856,1,1,0.5259433683531824,354.95692475259784,354.86714061869134,355.5559495825182,356.9557724258957,342.6819180190323,344.77844318640564,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
