CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7213418328447,832.2206529271189,1,1,0.4918018663593102,831.7213418328447,831.6297494062655,832.3206161025428,833.7202510913648,821.122247020754,823.2202902796798,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8206011736602,834.3201760115262,1,1,0.4545863393250329,833.8206011736602,833.7292858644632,834.4200888019695,None,823.2218058722756,825.3114345287631,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9119149277631,836.4112760959979,1,1,0.3372624286057544,835.9119149277631,835.820634141608,836.5112616647457,835.820634141608,825.3129728257009,827.4025803329387,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0031300890387,838.5024374510922,1,1,0.5450270648198057,838.0031300890387,837.9118244214133,838.6024217757658,840.0021152360441,827.4043130163682,829.502114925026,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1025110380433,840.6020068772395,2,1,0.6826402599617722,840.1025110380433,840.0110243577165,840.701926510088,None,829.5035975496721,831.5932520206861,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5933437711101,842.101618104256,861.1054467405902,831.5933537236979,851.57981695946,861.0887876627712,None,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5890445639579,860.5978190146689,860.5981119939879,863.6016691112709,874.227894057185,874.7272284778392,1,1,0.37585638912787545,874.227894057185,None,874.8272439043503,None,863.6265350312442,865.7021479551786,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3024915060887,876.8017335542809,1,1,0.3963074031089491,876.3024915060887,None,876.9017508469042,None,865.7036066314104,867.7937724166495,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.393778823629,878.893123507889,1,1,0.3899999502373248,878.393778823629,878.3026902468373,878.9929361504146,880.3925720722909,867.7952453997277,869.8925558993342,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4925915420426,880.9924388320142,1,1,0.44023719506185444,880.4925915420426,880.4014015732555,881.0924091608613,None,869.8940257722279,871.9835754300457,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.584034368776,883.0836060964593,1,1,0.4416305574322905,882.584034368776,882.492564483442,883.1835879329847,882.492564483442,871.9851140380015,874.0750061270628,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6748644892905,885.1747820694181,2,1,0.5568330117403093,884.6748644892905,884.5832950780714,885.2747651500176,884.5832950780714,874.0752922639767,876.1660841292287,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.7664136843123,887.265957420339,2,1,0.48228656985156704,886.7664136843123,886.6749441099964,887.365955429821,886.6749441099964,876.1675636436921,878.2573254160488,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8576304006783,889.357111310992,1,1,0.3729953309921257,888.8576304006783,888.7666083818222,889.4571006119604,888.7666083818222,878.2590434816138,880.3484936135483,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.9489018562817,891.4482826186759,1,1,0.5057351790401299,890.9489018562817,890.8573962038336,891.5482890256553,890.8573962038336,880.3499706398634,882.439692290849,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0398047550989,893.539541011507,2,1,0.5578304477039637,893.0398047550989,892.9486001684472,893.6395132064627,892.9486001684472,882.4411870452132,884.5307976626336,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5308897240775,895.039155659726,914.042999846979,884.5309006097195,904.5173296334578,914.0262732781721,None,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5260141998551,913.5353954474376,913.5356775411128,916.5392271939545,927.1737333154197,927.6730758225513,1,1,0.7745720075981808,927.1737333154197,None,927.773376763942,None,916.5762980974378,918.6397147463776,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2398990558722,929.7392692436406,1,1,0.4883871954971255,929.2398990558722,None,929.8394324038873,931.2389460955383,918.6411777768644,920.7389296115634,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3398099802071,931.8388296502544,1,1,0.5274657226636918,931.3398099802071,None,931.9387841171629,933.3385621744419,920.7404763059967,922.8385599973135,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4389620196798,933.9383020386631,2,1,0.33326739743461076,933.4389620196798,None,934.0383019142573,None,922.8400643932473,924.9296551054904,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5300412659199,936.0294907633761,1,1,0.469218821339382,935.5300412659199,935.4386824141493,936.1294237700167,935.4386824141493,924.9311483047622,927.0207194228497,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.6215039978306,938.1206154183019,1,1,0.37674932291338337,937.6215039978306,937.530657082325,938.2206221362994,939.6202963134365,927.0222042246241,929.1202729870583,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.720648572862,940.2200902948589,2,1,0.3145462677184696,939.720648572862,939.6292163207527,940.3201421105223,None,929.1217459701347,931.2114498930714,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8117582989034,942.3112519609713,2,1,0.5614199108986213,941.8117582989034,941.7204775127484,942.4112810722927,941.7204775127484,931.2130084062046,933.3026557237954,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9029280514951,944.4024972910302,1,1,0.4251531143527245,943.9029280514951,943.8126052019688,944.502453935067,943.8126052019688,933.3048947451571,935.3937981067684,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9937762110749,946.4936359417825,1,1,0.37039428422940546,945.9937762110749,945.9021330885007,946.5936184003458,945.9021330885007,935.394112235339,937.4850067366588,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4850978650447,947.9933003529441,966.9971750199984,937.4851087506886,957.471543683776,966.9805134540329,None,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9885871803199,None,,,,,,,,
