CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6848611913283,548.1859163182489,2,0,0.8728398667226429,547.6848611913283,547.5921129690269,548.2842933355478,549.6833306741337,538.3201704500407,540.4216884332272,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7845426160875,550.2837736252804,1,0,0.4459537087750505,549.7845426160875,549.6930776520549,550.3833797837997,551.7830668379756,540.4232497411558,542.5214305064019,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.521527854884,551.7917215223806,570.7950490987805,542.5215381184626,562.5077572433656,570.778396598962,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5160570567859,571.5254336128455,571.5257766651648,574.5294516481299,583.9013872314245,584.4042176463263,2,1,0.4970591738820076,583.9013872314245,None,584.5008632291156,None,574.5395391902293,576.6305205220251,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9921965705344,586.4915774901692,1,1,0.5450336256581068,585.9921965705344,None,586.591227191142,587.9908685257433,576.6321064003369,578.7292051356471,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0919202936748,588.5926062428061,1,1,0.31712247838549956,588.0919202936748,None,588.6910846518149,590.090325395855,578.7307735969771,580.8286430336902,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1903461407237,590.6906482942395,1,1,0.41065415381126513,590.1903461407237,None,590.790275290934,None,580.8289378782956,582.9236797228714,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2822916268178,592.7898638147617,1,1,0.3767793700844777,592.2822916268178,None,592.8814202179437,None,582.92529856904,585.0116255237153,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3735046666625,594.8759509749307,1,1,0.34971960215989384,594.3735046666625,594.2835073942861,594.9725461728831,594.2835073942861,585.0137087190342,587.1026920743097,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4645304739624,596.9670965239748,1,1,0.2914168807237729,596.4645304739624,596.3739808344799,597.0637169143465,596.3739808344799,587.1042745314298,589.1937782190089,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5563363131932,599.0560814343389,2,1,0.3717810075922898,598.5563363131932,598.4651036792438,599.1548456684432,600.5544817157479,589.1953668964779,591.2928363646661,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6556442059155,601.1592011577322,1,1,0.2984318807884847,600.6556442059155,600.5641412977457,601.2556433350655,None,591.29441819975,593.392464294413,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7551813185473,603.2572226820103,2,1,0.44382043963560136,602.7551813185473,602.6644475566936,603.3538794614306,602.6644475566936,593.3942694400721,595.4845357426002,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4846355792233,604.7548958044681,623.7578171919904,595.4846452207657,615.4700836917036,623.7408437220965,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4790033630325,624.4876978576813,624.4880098082485,627.4918838424237,636.8634657988041,637.37082089652,1,1,0.3190206182844122,636.8634657988041,None,637.46232007248,None,627.5030633670194,629.5927726371774,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9540148162523,639.456813507366,1,1,0.6886142396888317,638.9540148162523,None,639.5535629700062,None,629.5943423425779,631.6850499789598,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0461842349578,641.5469734419039,1,1,0.9474047609946865,641.0461842349578,640.956345270497,641.6447091410846,640.956345270497,631.6866075546786,633.7753436510284,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1370663521666,643.6402650118052,1,1,0.5475018606612139,643.1370663521666,643.0466865282451,643.737042155004,643.0466865282451,633.7768928292735,635.8740012061262,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2363145295258,645.7360002463265,1,1,0.7401884081900789,645.2363145295258,645.1454168614418,645.8355510437286,647.2352387199389,635.8755544275991,637.9735880815606,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3365539197075,647.84421132645,2,1,1.1827591794481123,647.3365539197075,647.2451029514632,647.9349096323058,649.3345559431873,637.9751245080879,640.0728993954763,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4354422498018,649.9354822155528,2,1,0.8890370368990261,649.4354422498018,649.344200285328,650.0346224698333,651.4340401828413,640.0744373770904,642.1723581316928,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5349961573793,652.038512987936,1,1,0.7464243093781988,651.5349961573793,651.4435321263991,652.1348351125089,None,642.1738712319075,644.2721269523736,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6346872236809,654.1364296993124,2,0,0.9898832222534111,653.6346872236809,653.5437326393912,654.2342826520962,653.5437326393912,644.2739622667341,646.3713707754887,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7337354167776,656.2376444404217,2,1,1.0306290049338713,655.7337354167776,655.6425752499108,656.3341174084908,655.6425752499108,646.3728841867196,648.4713797016921,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.471476428138,657.741783617028,676.7455148941626,648.4714863806985,668.457627129188,676.7282487567863,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.4668058781081,677.4716042563377,677.4719190060641,680.4709318364694,689.8506537432677,690.3522145846691,1,1,0.41726949636722566,689.8506537432677,None,690.4497804682869,None,680.4916723505121,682.580386986654,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9423581907868,692.4446110461613,2,1,0.4875311522919219,691.9423581907868,None,692.5409026910165,693.940769824334,682.5819252792862,684.6795082688677,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0415796206398,694.5423013367854,1,1,0.43818542428925866,694.0415796206398,None,694.6406733778022,None,684.6811557286474,686.7731867445582,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1324632929354,696.6333293212083,1,1,0.3873119782474532,696.1324632929354,None,696.731776628465,None,686.774730946523,688.8656808655505,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2235348198101,698.723508227813,1,1,0.39530419534639805,698.2235348198101,698.1393383351169,698.8229809598197,700.2226107867718,688.8671790369226,690.9609570382181,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3232289962871,700.824645525563,1,1,0.4075896982285485,700.3232289962871,700.2320902896299,700.9223588314835,None,690.9624804020095,693.0544218448758,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4144973972507,702.9146754547783,1,1,0.5661442505443119,702.4144973972507,702.3259687495829,703.0133423404004,704.4131115032014,693.0560630843047,695.1514832580833,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5141446100824,705.0218458702948,1,1,0.5486072169132967,704.5141446100824,704.4231536367442,705.1132968385391,None,695.1533310131435,697.2436539208593,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6053859525218,707.1047594077354,2,1,0.31719152427467634,706.6053859525218,706.5150785956812,707.2051835423226,706.5150785956812,697.2452541059756,699.342569620494,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.704486085544,709.2069970854554,1,1,0.3561082129472197,708.704486085544,708.613866467118,709.3035698901458,708.613866467118,699.3441489674387,701.4338355333166,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4339307046757,710.704119084874,729.7074161815581,701.43394034622,721.4197890492596,729.6906411408381,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4287258265522,730.4358748751656,730.4361862036985,733.4416212347842,742.8136379936514,743.3205029277633,1,1,0.7426961424189358,742.8136379936514,None,743.4121218454657,None,733.4516338216617,735.542576587286,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9044305378156,745.4045112468611,1,1,0.9598404853368265,744.9044305378156,None,745.5032994293142,746.9029979911375,735.5441581113537,737.6413255815332,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0040699752099,747.5045901520043,1,1,0.5750679651027895,747.0040699752099,None,747.6029954718961,749.0024287357792,737.6428955979518,739.7407314447737,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1036105090334,749.6038227784884,1,1,0.7346152853297099,749.1036105090334,None,749.7023114510739,751.1019577619554,739.7423104807003,741.8402984150871,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2031000359857,751.7049541669039,1,1,0.7011855676664709,751.2031000359857,None,751.8022283160917,753.2014556863796,741.8418289322799,743.9397661708117,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3029938857071,753.803988053196,1,1,0.7251118341227993,753.3029938857071,None,753.9013045007669,755.3015460991719,743.9413228134781,746.0398640480234,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4022697436249,755.9019843850547,2,1,0.6788566871728108,755.4022697436249,None,756.0019239543526,None,746.0416934530513,748.1393159418567,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5015969194337,758.0090070672522,2,1,1.038501169270603,757.5015969194337,None,758.1004686100914,None,748.1409071074668,750.2330883448376,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5922942922389,760.0953306007341,1,1,0.7318086632676568,759.5922942922389,759.5046305842807,760.1915410700185,761.5914483245961,750.2347028367603,752.3298928575769,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6925271510518,762.199359739343,1,1,0.9245126277764939,761.6925271510518,761.6015946490061,762.29098425536,763.690638341679,752.3318423153651,754.4291285942363,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.4292234545774,763.6993595838339,782.7033695326627,754.4292327851035,774.415439158287,782.6866408335518,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4219823447802,783.4322219744463,783.4325267716104,786.4373347913843,795.8174520014454,796.3166677707795,1,1,0.4222666147888958,795.8174520014454,None,796.4162204342865,None,786.4561208713603,788.5388950729539,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.900580140973,798.4030628382898,2,1,0.44414358683388855,797.900580140973,None,798.500349117161,None,788.5404849944935,790.6306523934509,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9911689686633,800.4988758271902,1,1,0.409277590286365,799.9911689686633,None,800.5904344074952,801.9899345401445,790.6322696845327,792.7282593313812,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0909514741143,802.590053722055,1,1,0.4264690834606881,802.0909514741143,801.9993496623756,802.6896194482997,804.0892974829676,792.7297702544729,794.827643734412,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1893120074856,804.6911163756013,1,1,0.3692235105609143,804.1893120074856,804.0976383506986,804.7894737987972,None,794.8279276934045,796.9198965058113,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
