CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8757981534181,558.3748725598198,1,1,0.8317581239789433,557.8757981534181,557.7842614254514,558.4748603056578,559.874597929731,541.7325345526951,543.830567541896,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9753423856564,560.4744382523968,2,1,0.3931978201253514,559.9753423856564,559.8837894846838,560.5746262946959,561.9740292619463,543.8320934028452,545.9300523694401,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9301434981098,561.9824339379338,580.9863176366016,545.9301540727683,565.9166726278709,580.969697695411,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9246381445337,574.9347736432246,574.9350541826825,577.9302999408428,594.1173668852716,594.6165106489934,2,1,0.8959833094559144,594.1173668852716,None,594.7165969879643,None,577.972429067373,580.0391694663595,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1827462635702,596.6832404733213,1,1,0.4586518430696742,596.1827462635702,None,596.7827728868251,None,580.0406900399794,582.1299777869972,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2748263423455,598.7822422878089,1,1,0.4855826978709956,598.2748263423455,598.1833144959273,598.8738788529845,600.2735393442599,582.1314330465539,584.2295061572513,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3734947440862,600.8733103096092,1,1,0.44778513787605334,600.3734947440862,600.2818995444832,600.9733403540777,None,584.2298153104894,586.320616477682,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4655163512216,602.9664347913713,1,1,0.42979671152716037,602.4655163512216,602.3738098066897,603.0645418031781,604.4641771018869,586.3221118587317,588.4201737727344,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5646627897077,605.0645498896811,1,1,0.47860591173230205,604.5646627897077,604.4734031799853,605.1641743649161,None,588.4216595121834,590.5113546945577,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6560440079957,607.1558297156589,1,1,0.4352529240459262,606.6560440079957,606.5645592202636,607.2552734886485,608.6548932363876,590.5128037337272,592.6108594273392,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.7555723782461,609.2547428896323,2,1,0.343698779000988,608.7555723782461,608.6641398417669,609.354726281199,610.7544408898393,592.6123579185842,594.7104344504951,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8548301616611,611.3542948973554,1,1,0.42662151495096623,610.8548301616611,610.7636601255144,611.4544418851001,None,594.7119292095085,596.8023052132448,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9464132315115,613.445471775929,2,1,0.47878568091618945,612.9464132315115,612.8559224616329,613.5455434969917,614.9451234342523,596.804104771225,598.9011132626729,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9012056354222,614.9539417659798,633.957364533966,598.9012165210988,618.8877531153266,633.9406699481297,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8965328806553,627.9063436751421,627.9066282578497,630.9013794952407,647.080078463965,647.5791867714761,1,1,0.4369336726340407,647.080078463965,None,647.6792283236609,None,630.9383724481631,633.0101728210138,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1545697762595,649.6536317418904,1,1,0.703407279223029,649.1545697762595,None,649.7536813805782,651.153363021167,633.011625903433,635.109346318186,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2539930219718,651.7532164066433,1,1,0.5629727105406346,651.2539930219718,None,651.8532094398106,653.2528574903117,635.1107835386174,637.208833633882,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3537244878607,653.8527242496202,1,1,0.5212124529643916,653.3537244878607,None,653.9526130913036,655.3523678214406,637.2102935587282,639.308312552057,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.4529692084616,655.9521891719232,1,1,0.9180277391933487,655.4529692084616,None,656.052215173142,None,639.3097945592781,641.3996919042293,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.544561919909,658.0517778799294,2,1,0.3373539841886668,657.544561919909,657.4528248954812,658.143376500746,659.5430373030395,641.4011409433951,643.4990582333994,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6437640308613,660.1429382744791,2,1,0.5272085950819019,659.6437640308613,659.5522646252211,660.242905804058,661.642535193394,643.5005097607209,645.5984979631357,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7433829077454,662.242412527361,1,1,0.41056265267252456,661.7433829077454,661.6517674918832,662.3423822340774,663.7421064843184,645.5999983204965,647.6981193281754,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8429066127064,664.3419592477585,1,1,0.6579328285297379,663.8429066127064,663.7517188484562,664.4423015556567,665.8415763829325,647.6998563712623,649.7975926479994,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9425152259537,666.4414757992745,2,1,0.3114227455916989,665.9425152259537,665.850895144802,666.541481273216,667.9411324339089,649.7991157097749,651.8971291047565,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8972202334262,667.9494630872905,686.953340254553,651.8972298750268,671.883735989355,686.9366469127926,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.892925056156,680.9023421001402,680.9026882646795,683.8972936339924,700.0844741004876,700.5835012319476,1,1,0.373203940987878,700.0844741004876,None,700.6834892888037,None,683.9420667360464,686.0062346939594,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1507880919416,702.6580482167083,2,1,0.5788602011562034,702.1507880919416,None,702.7496424832534,704.1493580249517,686.0077023942904,688.105324837943,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2506383672226,704.7495168314344,1,1,0.4429170629591681,704.2506383672226,None,704.8491873375315,706.2488708442397,688.1068068451641,690.2049763718605,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3496224536066,706.8487096118042,1,1,0.4530513175741362,706.3496224536066,None,706.9486457284293,708.3483497624147,690.2064226118528,692.30434798836,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4491442924518,708.9482364269606,1,1,0.4804474573247717,708.4491442924518,None,709.0482997505023,710.4478666249488,692.3058054250505,694.4038465007543,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5483311634562,711.0477358724129,1,1,0.5572521315734775,710.5483311634562,None,711.1477749364421,None,694.4053574327736,696.4950196470927,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6396968307745,713.1390163204305,1,1,0.5468675063784758,712.6396968307745,712.5482929080754,713.2388886780864,714.6386023536725,696.4965439529442,698.5946186187393,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7393069991194,715.2384793766178,1,1,0.481297162197734,714.7393069991194,714.6481207899633,715.3386786156152,716.7380660318959,698.5963264260099,700.6940757655575,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8387747205961,717.3379004451926,2,1,0.32282004980152124,716.8387747205961,716.7473061058699,717.4380971960381,718.8376625153869,700.6955938510218,702.7936762923018,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.938156911754,719.4374437443767,1,1,0.5564493906204007,718.938156911754,718.8469131640195,719.5374271359433,None,702.7951499019982,704.8848824066918,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8849775786148,720.9371383233702,739.9409672826296,704.8849875312335,724.8714199339774,739.924309708098,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8806105558724,733.8879104911175,733.8882283528983,736.8933334245667,753.0802218438839,753.5795431996557,1,1,0.6071104000511696,753.0802218438839,None,753.6796600185262,None,736.9391985155671,738.993888780722,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1381523086675,755.63735205587,1,1,0.5942391751268588,755.1381523086675,None,755.7373606400033,757.1370478789431,738.9953260011571,741.0930411285772,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2377702524936,757.7378007323896,1,1,0.6674593513271248,757.2377702524936,None,757.8368924314709,759.236528974252,741.0945470842889,743.192469039579,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.3374507112094,759.8447341624305,1,1,0.5298140042068553,759.3374507112094,None,759.9363536215424,None,743.1939731291714,745.2842894171954,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4286316330326,761.9358973561502,1,1,0.45857160007653874,761.4286316330326,761.3374245855848,762.0274894455579,763.4272320459422,745.2857903965923,747.3832613738232,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5281040198024,764.0353912032551,1,1,0.4522152975514473,763.5281040198024,763.4372344283511,764.1271465778227,765.5267336685283,747.3853949665863,749.4828298655702,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6274330266497,766.1267338551406,2,1,0.3837356783369614,765.6274330266497,765.5364785269121,766.2265642251878,767.6263637421107,749.484727083629,751.58236072398,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.7268248594046,768.2261163573166,2,1,0.343440321918024,767.7268248594046,767.6357266687301,768.3262297549736,769.7257390908417,751.5838175386307,753.681743226156,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.8264145004687,770.3255436462787,1,1,0.43695108971951413,769.8264145004687,769.7349760546203,770.4256240758841,771.8252777247326,753.6832980119034,755.7812970999948,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9259783269299,772.4251071617182,1,1,0.41524722617396037,771.9259783269299,771.8344720788591,772.525080289648,773.9247687726638,755.7827682215357,757.8807856597705,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8808767884402,773.9331361263285,792.9370073842219,757.8808873630987,777.8673676628205,792.9203613174031,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8741180268698,786.8861479444422,786.8864188422995,789.8810214124387,806.0595997056516,806.5588411294484,1,1,0.8734107688578661,806.0595997056516,None,806.65881736757,None,789.9178342851555,791.989760931865,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1346014007067,808.6416945080819,2,1,0.3583686288475292,808.1346014007067,None,808.7333917220349,810.1330484810751,791.9912727969422,794.0889910345577,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2339611984717,810.7329146183474,1,1,0.42494823082597577,810.2339611984717,None,810.8328454476432,812.232573119094,794.0904755299307,796.188556416113,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.333335303123,812.8325070585852,1,1,0.4175441040970327,812.333335303123,None,812.9325028909261,814.3320231124708,796.1900427776018,798.2880272477851,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4320086811713,814.932052534903,1,1,0.46997512466987246,814.4320086811713,None,815.0319280027543,None,798.2882965905446,800.3792063034925,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
