CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.8543908331685,808.3563455837252,1,1,0.3229310123892901,807.8543908331685,807.7695350648346,808.453730416727,807.7695350648346,798.068122979158,800.1554236630254,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9461866657707,810.4493438134086,1,1,0.29712986012873444,809.9461866657707,809.8557913489612,810.5447521245665,809.8557913489612,800.157018876328,802.2499465048377,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0451670230937,812.5463557353655,1,1,0.3000562321240068,812.0451670230937,811.9519240219402,812.643488332456,811.9519240219402,802.251514348522,804.3478326994777,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1377951408977,814.6396304603941,1,1,0.32327966400043806,814.1377951408977,814.0483711345078,814.7368429892099,816.1364282150903,804.3497068962729,806.4463595919938,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2355233381977,816.7384979180429,2,1,0.2576939728369325,816.2355233381977,816.1467372305178,816.8359300258394,None,806.4479992809256,808.5438682103131,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5439795548955,818.2427887276981,837.2468381870863,808.543991373594,828.530673877317,837.229643535607,None,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5397581023399,837.5527001994251,837.5530021982781,840.5524778212789,850.376910430437,850.8761030267065,1,1,0.7639840086785625,850.376910430437,None,850.9766160826362,None,840.5864920360632,842.6525598057256,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4436307166734,852.9505598952987,1,1,0.5471880205673187,852.4436307166734,854.4431119380051,853.0448264579609,None,842.6540903272039,844.7530000833531,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5433948403293,855.0465429684341,1,1,0.38836990287518347,854.5433948403293,None,855.1428849567869,856.5423352006878,844.7546267095126,846.8522171256677,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6429748411006,857.1444161003019,1,1,0.3687362452119487,856.6429748411006,None,857.2439174134215,None,846.8538145160987,848.9516941793531,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7423032279976,859.2457657956907,1,1,0.3535417529742517,858.7423032279976,None,859.340915961588,None,848.9533083647775,851.0470835183892,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8323256337621,861.3325309058969,2,1,0.273475667787352,860.8323256337621,None,861.4321224143487,None,851.0473774307643,853.1382271454358,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9335453234653,863.4339272540433,2,1,0.41426778185405055,862.9335453234653,862.8398211768686,863.5313351024056,862.8398211768686,853.13980276458,855.2382295091757,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.032613387973,865.533863370867,1,1,0.32501328048510914,865.032613387973,864.9393834495918,865.6313542611383,864.9393834495918,855.2400996627316,857.3367679093717,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1318198556623,867.634133521437,1,1,0.4097636135857101,867.1318198556623,867.0388601922591,867.7314869415818,869.1309900586084,857.3384150627448,859.4409061956108,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2312328395606,869.7310120165062,2,1,0.5064859774252,869.2312328395606,869.141356923456,869.8303873671794,None,859.4425558371308,861.5361524661894,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5362491929072,871.2378625074798,890.2418205274621,861.5362600785506,881.5231036897976,890.2221794053576,None,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5323054797709,890.5445061090231,890.5448513394317,893.5424518325826,903.3566982785755,903.8636153274838,1,1,0.29769933479383326,903.3566982785755,None,903.9561943043823,None,893.5691997248109,895.6413734074304,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4313293174637,905.9308419516528,1,1,0.772213244158138,905.4313293174637,907.4307103908754,906.0326202303772,None,895.6429969234059,897.7405976031678,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.5310110212472,908.0339756485041,1,1,0.4353324351122865,907.5310110212472,None,908.1303266563905,None,897.7422226742356,899.8354059598587,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6301512420209,910.1309340752987,2,1,0.3804096982998999,909.6301512420209,909.5371607877969,910.2251913074092,909.5371607877969,899.8369772247456,901.9335039580201,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.7229653488193,912.2249950548076,1,1,0.5804859600079908,911.7229653488193,911.6338240581431,912.3282820837235,911.6338240581431,901.9350976162309,904.0305096596089,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.8213613025946,914.3290303939607,1,1,1.229123512865499,913.8213613025946,913.7307706662386,914.419626006611,913.7307706662386,904.0320812355144,906.1235691599145,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9137098148694,916.4190213868683,2,1,0.7464994880638187,915.9137098148694,915.8240565879291,916.5118445132002,917.9127086466842,906.1251873885776,908.2227271087359,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.018523011006,918.5213772267361,2,1,1.0237885522838042,918.018523011006,917.9229893594388,918.6106777588261,920.0123850631553,908.2245773571149,910.3222952908086,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1150133551296,920.6234463076516,1,1,0.754675850417243,920.1150133551296,920.0238342719867,920.7099784650868,922.1137381797462,910.3242301361888,912.4236359666638,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2107920891849,922.711617531982,1,1,0.7184910383161878,922.2107920891849,922.1227546027608,922.8099876712313,None,912.4239612918959,914.5120040656325,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5120967491116,924.2112875414741,943.2144216737515,914.512107634755,934.4973883786115,943.1967468098842,None,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2045804299764,None,,,,,,,,
