CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4794693311269,315.4846051473869,315.48492176223226,318.4904737186371,328.82950383840944,329.3375148471532,1,1,0.46477939751639497,328.82950383840944,None,329.4288859107328,None,318.5203328623502,320.5909525908173,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.895631865882,331.39888525448623,2,1,0.388516273782443,330.895631865882,None,331.4953445487954,None,320.59241436859156,322.6901500748172,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.995266950169,333.49467057593574,1,1,0.32846053339744685,332.995266950169,None,333.5948079519476,None,322.69162149410477,324.7855500467631,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.08641968013035,335.5856923679312,1,1,0.448300807740452,335.08641968013035,None,335.6851016542023,None,324.78703048553143,326.8735244986201,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.17743151959803,337.68108300938184,1,1,0.42929334241125616,337.17743151959803,337.0877928181908,337.7813018717279,337.0877928181908,326.8750043153559,328.971840250706,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.27682494402325,339.78513048543755,1,1,0.47683626502839616,339.27682494402325,339.1851901384107,339.8763668788524,339.1851901384107,328.9732510217691,331.07129183522557,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.37618229052896,341.8780196207881,2,0,0.5755193276563659,341.37618229052896,341.2849281691706,341.9770357821435,341.2849281691706,331.0727676087481,333.1715685466479,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4763740944363,343.9761863959502,2,1,0.34028787069473765,343.4763740944363,343.3851809323205,344.0746962223602,345.47429246067986,333.1730576938826,335.2705044657341,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.57534080415644,346.08312072760236,1,1,0.23140968561347108,345.57534080415644,345.4844399975991,346.1746093554393,347.57418195649734,335.27225704398006,337.37036814717794,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6738633822497,348.1819813806833,1,0,0.47774287826541695,347.6738633822497,347.5827697454297,348.2739778985415,None,337.37064868410744,339.46110349293303,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.46119741993243,349.67364691472903,368.67843439245917,339.46120675042766,359.45070247752665,368.6609316251888,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.45711843790195,368.4699525357646,368.4702815912751,371.4693012671123,381.79190846907295,382.2929060546521,1,1,0.49909229820332257,381.79190846907295,None,382.39116395765814,None,371.48769851797624,373.5668158405715,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8747144479312,384.3747506813597,1,1,0.4152590316880378,383.8747144479312,None,384.4735715243187,385.87281102665656,373.568279484447,375.66897793431053,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.9729527568961,386.47710311722403,1,1,0.45900910749696777,385.9729527568961,None,386.5685964103068,None,375.6692603373376,377.7600258516977,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0654322834562,388.56607810931746,2,0,0.30536568859315594,388.0654322834562,387.9734233249328,388.6643456538368,390.0635046028874,377.7614593269682,379.8596861283222,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1645716073617,390.66493192003327,1,1,0.5103660260429024,390.1645716073617,390.07343691635833,390.7635487361367,392.1630364296798,379.8611914484136,381.9592646075944,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2639936453088,392.76513803069975,1,1,0.4157628784960252,392.2639936453088,392.17307635487305,392.8635274937078,None,381.9607375819651,384.0551124433696,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.36397178084735,394.8721326995619,2,1,0.3217746106638515,394.36397178084735,394.2707044493691,394.9626198541155,396.36231872788994,384.0566009685681,386.1585369532768,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.46306942853334,396.9702602866382,2,1,0.42064863744963077,396.46306942853334,396.37225881677296,397.0623697035044,None,386.16008177247204,388.25083391312,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5615618380216,399.06556011125576,1,1,0.28442370033371844,398.5615618380216,398.4697161631884,399.16163374504686,398.4697161631884,388.2555221765688,390.3487002462971,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.65275904335067,401.1525968482201,1,1,0.4841224497031362,400.65275904335067,400.56220750837383,401.252748219973,400.56220750837383,390.3501399418965,392.4445651879796,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.44465693786333,402.6572236858992,421.65645329791005,392.44466657937664,412.43549252425146,421.6480825985309,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.44602665474304,421.45236610504435,421.4526936054717,424.44819381805064,434.7945272284087,435.2990206399918,1,1,0.6458152878913097,434.7945272284087,None,435.3987029987911,None,424.49849670151525,426.5487560426627,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8529719030739,437.3529160756043,1,1,0.3362343920234707,436.8529719030739,None,437.4521126265572,438.85166159035725,426.55048187349166,428.647830986145,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.95301535208637,439.45985476149144,1,1,0.3690366853334126,438.95301535208637,None,439.5514575324014,440.9511225053757,428.6492837444421,430.747287235914,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0523409749039,441.5561576144755,1,1,1.0186532174811873,441.0523409749039,None,441.65136817734674,None,430.7487194671194,432.8407977823299,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.14335436945476,443.6472154843941,1,0,0.36076426718500443,443.14335436945476,443.0547019015248,443.743869786078,443.0547019015248,432.8422583160391,434.9380710069454,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2429788791778,445.75009291619426,2,0,0.5499621648377797,445.2429788791778,445.15248332717965,445.84166769561125,445.15248332717965,434.9395850355031,437.0298890013037,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.33399693897445,447.8412611969834,1,0,0.5192934450460598,447.33399693897445,447.24355923605617,447.9327911900182,447.24355923605617,437.0314080061253,439.1251941132032,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.43373528075244,449.9412212935604,1,1,0.269386361240322,449.43373528075244,449.34076932431344,450.03286574068625,449.34076932431344,439.12777959377127,441.22113245479704,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5249048056103,452.03232021766235,1,0,0.15910953473940026,451.5249048056103,451.43495446562156,452.12406201296835,453.5235033650424,441.22286699408505,443.3197219014437,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.624100734527,454.127694686249,2,0,0.32303267259703716,453.624100734527,453.53333211000063,454.22355900590264,None,443.3211668843287,445.41460278677187,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4146992019014,455.6274522488493,474.62729083126396,445.41470822138217,465.40933603254234,474.6187748871562,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4194247873347,474.41531066043535,474.4156779709774,477.4217903792014,487.7827555630756,488.289659352904,1,1,0.5165250867503346,487.7827555630756,None,488.37373116911476,None,477.47061220186515,479.520161181219,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.8227837038503,490.3309719920253,1,1,0.352578933667246,489.8227837038503,None,490.42253837399767,None,479.52045913507027,481.6129952666415,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9153338311662,492.4221225448746,2,1,0.3521133418944373,491.9153338311662,491.8269895806334,492.51376046065343,491.8269895806334,481.61446388678087,483.7030693912129,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.00639512226553,494.51320467408004,1,1,0.2891104086957057,494.00639512226553,493.9167483344281,494.60732636801185,493.9167483344281,483.70457564435856,485.80089435918853,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.1055108089131,496.6127529847472,1,1,0.44976787280029384,496.1055108089131,496.0147838606026,496.7046453120638,496.0147838606026,485.8024083877426,487.8972992256022,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2053943954197,498.71221141163187,1,1,0.5558699241701106,498.2053943954197,498.1122595569941,498.8052358391833,498.1122595569941,487.89876566862586,489.99991167130065,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3051025685927,500.8125633890595,2,0,0.546097473208647,500.3051025685927,500.21336481649996,500.90387349339653,500.21336481649996,490.0013532330013,492.0926785771517,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.39586683888774,502.9034844116941,None,0,,502.39586683888774,502.30632486362447,502.99552260577184,502.30632486362447,492.09413942187894,494.18724937897787,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4953712962197,504.99677880160743,2,1,0.45680742135300534,504.4953712962197,504.40242524483983,505.09418887350694,504.40242524483983,494.18893260053665,496.2856851834513,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5868521486409,507.0936047844298,1,0,0.35536875210527796,506.5868521486409,506.50189642340047,507.1866581365175,506.50189642340047,496.287217561985,498.3811756612158,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.38131002036243,508.5940503156344,527.5988573874056,498.38132090594445,518.3676610591428,527.5810370722393,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.377913719658,527.3858654797441,527.3861811615425,530.3813964829642,540.7282085477927,541.2280675017864,1,1,0.6102592540628393,540.7282085477927,None,541.32756667184,None,530.4220286178788,532.485510827577,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7941832441065,543.3023360763946,2,0,0.6233402990692412,542.7941832441065,None,543.3937917364747,None,532.4870391628938,534.5818472703504,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8857502481114,545.3931728135467,1,1,0.6197620536804607,544.8857502481114,544.7954624551712,545.4849401122083,544.7954624551712,534.5832878990004,536.6731175645691,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.9767272537247,547.4843367401045,2,0,0.5647292305475275,546.9767272537247,546.8868322746857,547.575850871297,546.8868322746857,536.6746185304291,538.7683778900828,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0764596861882,549.5834567809834,1,1,0.204996294240118,549.0764596861882,548.9833204935312,549.6751046492936,548.9833204935312,538.7698107433207,540.8653634243929,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1673962596506,551.6744701755342,1,1,0.2600263182175695,551.1673962596506,551.0796208583852,551.7660748125418,553.1656352839564,540.8668746538024,542.9618273839515,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2664289048807,553.7699625193964,2,0,0.398945591696247,553.2664289048807,553.1755271652728,553.8684005009854,None,542.96325557194,545.0613744505499,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3664869716704,555.8658476771561,1,0,0.3109042712858354,555.3664869716704,555.2751681588707,555.9652442117476,555.2751681588707,545.0631102339066,547.157736707697,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
